In2Se3_bronze from Matlab for Lammps

24500 atoms

2 atom types

-124.274539 124.274383 xlo xhi
-143.505900 143.500000 ylo yhi
-21.393262 21.393265 zlo zhi

Masses

1 1.148180e+02
2 7.896000e+01

Atoms

22558 25513 2 -1 -56.811160 81.000000 -19.916344
22559 25513 2 -1 -54.384323 81.000000 -15.858897
22560 25513 2 -1 -49.710121 81.000000 -12.423163
22561 25514 2 -1 -53.260456 83.050000 -19.483634
22562 25514 2 -1 -50.792762 83.050000 -15.334375
22563 25514 2 -1 -46.159417 83.050000 -11.741663
22564 25515 2 -1 -49.709752 85.100000 -18.896764
22565 25515 2 -1 -47.191354 85.100000 -14.656002
22566 25515 2 -1 -42.608713 85.100000 -10.920894
22567 25516 2 -1 -46.159048 87.150000 -18.166360
22568 25516 2 -1 -43.580967 87.150000 -13.835050
22569 25516 2 -1 -39.058008 87.150000 -9.974621
22570 25517 2 -1 -42.608343 89.200000 -17.305371
22571 25517 2 -1 -39.962613 89.200000 -12.885384
22572 25517 2 -1 -35.507304 89.200000 -8.918610
22573 25518 2 -1 -39.057639 91.250000 -16.328834
22574 25518 2 -1 -36.337431 91.250000 -11.823216
22575 25518 2 -1 -31.956600 91.250000 -7.770346
22576 25519 2 -1 -35.506935 93.300000 -15.253605
22577 25519 2 -1 -32.706664 93.300000 -10.666808
22578 25519 2 -1 -28.405896 93.300000 -6.548719
22579 25520 2 -1 -31.956231 95.350000 -14.098054
22580 25520 2 -1 -29.071637 95.350000 -9.436112
22581 25520 2 -1 -24.855192 95.350000 -5.273689
22582 25521 2 -1 -28.405527 97.400000 -12.881734
22583 25521 2 -1 -25.433737 97.400000 -8.152372
22584 25521 2 -1 -21.304488 97.400000 -3.965927
22585 25522 2 -1 -24.854823 99.450000 -11.625033
22586 25522 2 -1 -21.794384 99.450000 -6.837682
22587 25522 2 -1 -17.753784 99.450000 -2.646443
22588 25523 2 -1 -21.304118 101.500000 -10.348803
22589 25523 2 -1 -18.155007 101.500000 -5.514522
22590 25523 2 -1 -14.203079 101.500000 -1.336217
22591 25524 2 -1 -17.753414 103.550000 -9.073993
22592 25524 2 -1 -14.517020 103.550000 -4.205283
22593 25524 2 -1 -10.652375 103.550000 -0.055820
22594 25525 2 -1 -14.202710 105.600000 -7.821268
22595 25525 2 -1 -10.881793 105.600000 -2.931802
22596 25525 2 -1 -7.101671 105.600000 1.174950
22597 25526 2 -1 -10.652006 107.650000 -6.610645
22598 25526 2 -1 -7.250632 107.650000 -1.714899
22599 25526 2 -1 -3.550967 107.650000 2.337420
22600 25527 2 -1 -7.101302 109.700000 -5.461130
22601 25527 2 -1 -3.624753 109.700000 -0.573959
22602 25527 2 -1 -0.000263 109.700000 3.414371
22603 25528 2 -1 -3.550598 111.750000 -4.390387
22604 25528 2 -1 -0.005261 111.750000 0.473455
22605 25528 2 -1 3.550441 111.750000 4.390345
22606 25529 2 -1 0.000107 113.800000 -3.414419
22607 25529 2 -1 3.609600 113.800000 0.533631
22608 25529 2 -1 7.101146 113.800000 5.251913
22609 25530 2 -1 3.550811 115.850000 -2.547287
22610 25530 2 -1 7.216130 115.850000 1.350773
22611 25530 2 -1 10.651850 115.850000 5.987916
22612 25531 2 -1 7.101515 117.900000 -1.800864
22613 25531 2 -1 10.813372 117.900000 2.035468
22614 25531 2 -1 14.202554 117.900000 6.589648
22615 25532 2 -1 10.652219 119.950000 -1.184625
22616 25532 2 -1 14.400808 119.950000 2.580194
22617 25532 2 -1 17.753258 119.950000 7.051013
22618 25533 2 -1 14.202923 122.000000 -0.705487
22619 25533 2 -1 17.978110 122.000000 2.980320
22620 25533 2 -1 21.303962 122.000000 7.368624
22621 25534 2 -1 17.753627 124.050000 -0.367689
22622 25534 2 -1 21.545148 124.050000 3.234127
22623 25534 2 -1 24.854666 124.050000 7.541850
22624 25535 2 -1 21.304331 126.100000 -0.172727
22625 25535 2 -1 25.101987 126.100000 3.342765
22626 25535 2 -1 28.405370 126.100000 7.572822
22627 25536 2 -1 24.855036 128.150000 -0.119334
22628 25536 2 -1 28.648890 128.150000 3.310161
22629 25536 2 -1 31.956075 128.150000 7.466381
22630 25537 2 -1 28.405740 130.200000 -0.203514
22631 25537 2 -1 32.186306 130.200000 3.142876
22632 25537 2 -1 35.506779 130.200000 7.229981
22633 25538 2 -1 31.956444 132.250000 -0.418625
22634 25538 2 -1 35.714867 132.250000 2.849930
22635 25538 2 -1 39.057483 132.250000 6.873541
22636 25539 2 -1 35.507148 134.300000 -0.755507
22637 25539 2 -1 39.235375 134.300000 2.442579
22638 25539 2 -1 42.608187 134.300000 6.409257
22639 25540 2 -1 39.057852 136.350000 -1.202661
22640 25540 2 -1 42.748783 136.350000 1.934082
22641 25540 2 -1 46.158891 136.350000 5.851369
22642 25541 2 -1 42.608556 138.400000 -1.746465
22643 25541 2 -1 46.256181 138.400000 1.339435
22644 25541 2 -1 49.709595 138.400000 5.215887
22645 25542 2 -1 46.159261 140.450000 -2.371435
22646 25542 2 -1 49.758772 140.450000 0.675097
22647 25542 2 -1 53.260300 140.450000 4.520296
22648 25543 2 -1 49.709965 142.500000 -3.060516
22649 25543 2 -1 53.257982 142.500000 0.837712
22650 25543 2 -1 56.811004 142.500000 3.783224
22651 25694 2 -1 -123.091040 44.100000 -0.822321
22652 25694 2 -1 -120.724204 44.100000 2.161442
22653 25695 2 -1 -124.274539 46.150000 -3.414486
22654 25695 2 -1 -120.868307 46.150000 -0.763490
22655 25695 2 -1 -117.173500 46.150000 0.843454
22656 25696 2 -1 -120.723835 48.200000 -4.740269
22657 25696 2 -1 -117.409834 48.200000 -2.078901
22658 25696 2 -1 -113.622796 48.200000 -0.520193
22659 25697 2 -1 -117.173131 50.250000 -6.119862
22660 25697 2 -1 -113.953743 50.250000 -3.433482
22661 25697 2 -1 -110.072092 50.250000 -1.909256
22662 25698 2 -1 -113.622426 52.300000 -7.533260
22663 25698 2 -1 -110.498628 52.300000 -4.808368
22664 25698 2 -1 -106.521387 52.300000 -3.302833
22665 25699 2 -1 -110.071722 54.350000 -8.959679
22666 25699 2 -1 -107.043051 54.350000 -6.184207
22667 25699 2 -1 -102.970683 54.350000 -4.679740
22668 25700 2 -1 -106.521018 56.400000 -10.377924
22669 25700 2 -1 -103.585570 56.400000 -7.541430
22670 25700 2 -1 -99.419979 56.400000 -6.018884
22671 25701 2 -1 -102.970314 58.450000 -11.766761
22672 25701 2 -1 -100.124763 58.450000 -8.860532
22673 25701 2 -1 -95.869275 58.450000 -7.299634
22674 25702 2 -1 -99.419610 60.500000 -13.105294
22675 25702 2 -1 -96.659254 60.500000 -10.122350
22676 25702 2 -1 -92.318571 60.500000 -8.502191
22677 25703 2 -1 -95.868906 62.550000 -14.373336
22678 25703 2 -1 -93.187734 62.550000 -11.308344
22679 25703 2 -1 -88.767867 62.550000 -9.607939
22680 25704 2 -1 -92.318202 64.600000 -15.551761
22681 25704 2 -1 -89.708992 64.600000 -12.400882
22682 25704 2 -1 -85.217162 64.600000 -10.599775
22683 25705 2 -1 -88.767497 66.650000 -16.622851
22684 25705 2 -1 -86.221928 66.650000 -13.383518
22685 25705 2 -1 -81.666458 66.650000 -11.462410
22686 25706 2 -1 -85.216793 68.700000 -17.570601
22687 25706 2 -1 -82.725576 68.700000 -14.241273
22688 25706 2 -1 -78.115754 68.700000 -12.182646
22689 25707 2 -1 -81.666089 70.750000 -18.381005
22690 25707 2 -1 -79.219123 70.750000 -14.960904
22691 25707 2 -1 -74.565050 70.750000 -12.749604
22692 25708 2 -1 -78.115385 72.800000 -19.042307
22693 25708 2 -1 -75.701921 72.800000 -15.531157
22694 25708 2 -1 -71.014346 72.800000 -13.154924
22695 25709 2 -1 -74.564681 74.850000 -19.545202
22696 25709 2 -1 -72.173499 74.850000 -15.943013
22697 25709 2 -1 -67.463642 74.850000 -13.392902
22698 25710 2 -1 -71.013977 76.900000 -19.883001
22699 25710 2 -1 -68.633570 76.900000 -16.189893
22700 25710 2 -1 -63.912938 76.900000 -13.460602
22701 25711 2 -1 -67.463272 78.950000 -20.051750
22702 25711 2 -1 -65.082038 78.950000 -16.267844
22703 25711 2 -1 -60.362233 78.950000 -13.357896
22704 25712 2 -1 -63.912568 81.000000 -20.050294
22705 25712 2 -1 -61.519000 81.000000 -16.175676
22706 25712 2 -1 -56.811529 81.000000 -13.087471
22707 25713 2 -1 -60.361864 83.050000 -19.880294
22708 25713 2 -1 -57.944741 83.050000 -15.915055
22709 25713 2 -1 -53.260825 83.050000 -12.654774
22710 25714 2 -1 -56.811160 85.100000 -19.546197
22711 25714 2 -1 -54.359731 85.100000 -15.490547
22712 25714 2 -1 -49.710121 85.100000 -12.067917
22713 25715 2 -1 -53.260456 87.150000 -19.055149
22714 25715 2 -1 -50.764617 87.150000 -14.909588
22715 25715 2 -1 -46.159417 87.150000 -11.337525
22716 25716 2 -1 -49.709752 89.200000 -18.416864
22717 25716 2 -1 -47.160209 89.200000 -14.182408
22718 25716 2 -1 -42.608713 89.200000 -10.476547
22719 25717 2 -1 -46.159048 91.250000 -17.643450
22720 25717 2 -1 -43.547466 91.250000 -13.321877
22721 25717 2 -1 -39.058008 91.250000 -9.500020
22722 25718 2 -1 -42.608343 93.300000 -16.749184
22723 25718 2 -1 -39.927480 93.300000 -12.343288
22724 25718 2 -1 -35.507304 93.300000 -8.424800
22725 25719 2 -1 -39.057639 95.350000 -15.750257
22726 25719 2 -1 -36.301457 95.350000 -11.264085
22727 25719 2 -1 -31.956600 95.350000 -7.269256
22728 25720 2 -1 -35.506935 97.400000 -14.664477
22729 25720 2 -1 -32.670691 97.400000 -10.103519
22730 25720 2 -1 -28.405896 97.400000 -6.052942
22731 25721 2 -1 -31.956231 99.450000 -13.510951
22732 25721 2 -1 -29.036544 99.450000 -8.882268
22733 25721 2 -1 -24.855192 99.450000 -4.796244
22734 25722 2 -1 -28.405527 101.500000 -12.309737
22735 25722 2 -1 -25.400423 101.500000 -7.622012
22736 25722 2 -1 -21.304488 101.500000 -3.520017
22737 25723 2 -1 -24.854823 103.550000 -11.081487
22738 25723 2 -1 -21.763750 103.550000 -6.344976
22739 25723 2 -1 -17.753784 103.550000 -2.245209
22740 25724 2 -1 -21.304118 105.600000 -9.847069
22741 25724 2 -1 -18.127942 105.600000 -5.073464
22742 25724 2 -1 -14.203079 105.600000 -0.992484
22743 25725 2 -1 -17.753414 107.650000 -8.627199
22744 25725 2 -1 -14.494380 107.650000 -3.829386
22745 25725 2 -1 -10.652375 107.650000 0.218141
22746 25726 2 -1 -14.202710 109.700000 -7.442063
22747 25726 2 -1 -10.864388 109.700000 -2.633802
22748 25726 2 -1 -7.101671 109.700000 1.367658
22749 25727 2 -1 -10.652006 111.750000 -6.310959
22750 25727 2 -1 -7.239211 111.750000 -1.506485
22751 25727 2 -1 -3.550967 111.750000 2.438405
22752 25728 2 -1 -7.101302 113.800000 -5.251953
22753 25728 2 -1 -3.619987 113.800000 -0.465527
22754 25728 2 -1 -0.000263 113.800000 3.414379
22755 25729 2 -1 -3.550598 115.850000 -4.281555
22756 25729 2 -1 -0.007732 115.850000 0.473012
22757 25729 2 -1 3.550441 115.850000 4.281517
22758 25730 2 -1 0.000107 117.900000 -3.414423
22759 25730 2 -1 3.598916 117.900000 0.416900
22760 25730 2 -1 7.101146 117.900000 5.027947
22761 25731 2 -1 3.550811 119.950000 -2.663109
22762 25731 2 -1 7.196967 119.950000 1.112391
22763 25731 2 -1 10.651850 119.950000 5.644193
22764 25732 2 -1 7.101515 122.000000 -2.037834
22765 25732 2 -1 10.785466 122.000000 1.671956
22766 25732 2 -1 14.202554 122.000000 6.123340
22767 25733 2 -1 10.652219 124.050000 -1.546312
22768 25733 2 -1 14.364028 124.050000 2.090025
22769 25733 2 -1 17.753258 124.050000 6.461146
22770 25734 2 -1 14.202923 126.100000 -1.193617
22771 25734 2 -1 17.932459 126.100000 2.363921
22772 25734 2 -1 21.303962 126.100000 6.656117
22773 25735 2 -1 17.753627 128.150000 -0.982098
22774 25735 2 -1 21.490764 128.150000 2.493846
22775 25735 2 -1 24.854666 128.150000 6.709518
22776 25736 2 -1 21.304331 130.200000 -0.911345
22777 25736 2 -1 25.039143 130.200000 2.482801
22778 25736 2 -1 28.405370 130.200000 6.625346
22779 25737 2 -1 24.855036 132.250000 -0.978207
22780 25737 2 -1 28.577989 132.250000 2.336465
22781 25737 2 -1 31.956075 132.250000 6.410242
22782 25738 2 -1 28.405740 134.300000 -1.176853
22783 25738 2 -1 32.107877 134.300000 2.063033
22784 25738 2 -1 35.506779 134.300000 6.073367
22785 25739 2 -1 31.956444 136.350000 -1.498894
22786 25739 2 -1 35.629557 136.350000 1.673005
22787 25739 2 -1 39.057483 136.350000 5.626220
22788 25740 2 -1 35.507148 138.400000 -1.933538
22789 25740 2 -1 39.143937 138.400000 1.178968
22790 25740 2 -1 42.608187 138.400000 5.082421
22791 25741 2 -1 39.057852 140.450000 -2.467798
22792 25741 2 -1 42.652064 140.450000 0.595333
22793 25741 2 -1 46.158891 140.450000 4.457455
22794 25742 2 -1 42.608556 142.500000 -3.086737
22795 25742 2 -1 46.155301 142.500000 0.817086
22796 25742 2 -1 49.709595 142.500000 3.768377
22797 25895 2 -1 -123.091040 48.200000 -0.846579
22798 25895 2 -1 -120.724204 48.200000 2.088763
22799 25896 2 -1 -124.274539 50.250000 -3.414488
22800 25896 2 -1 -120.874415 50.250000 -0.825840
22801 25896 2 -1 -117.173500 50.250000 0.709171
22802 25897 2 -1 -120.723835 52.300000 -4.802281
22803 25897 2 -1 -117.419618 52.300000 -2.194578
22804 25897 2 -1 -113.622796 52.300000 -0.704227
22805 25898 2 -1 -117.173131 54.350000 -6.232370
22806 25898 2 -1 -113.966377 54.350000 -3.591147
22807 25898 2 -1 -110.072092 54.350000 -2.130647
22808 25899 2 -1 -113.622426 56.400000 -7.684137
22809 25899 2 -1 -110.513258 56.400000 -4.996322
22810 25899 2 -1 -106.521387 56.400000 -3.548895
22811 25900 2 -1 -110.071722 58.450000 -9.136429
22812 25900 2 -1 -107.058813 58.450000 -6.390578
22813 25900 2 -1 -102.970683 58.450000 -4.937736
22814 25901 2 -1 -106.521018 60.500000 -10.567925
22815 25901 2 -1 -103.601607 60.500000 -7.754367
22816 25901 2 -1 -99.419979 60.500000 -6.276276
22817 25902 2 -1 -102.970314 62.550000 -11.957513
22818 25902 2 -1 -100.140239 62.550000 -9.068397
22819 25902 2 -1 -95.869275 62.550000 -7.544325
22820 25903 2 -1 -99.419610 64.600000 -13.284665
22821 25903 2 -1 -96.673373 64.600000 -10.313905
22822 25903 2 -1 -92.318571 64.600000 -8.722759
22823 25904 2 -1 -95.868906 66.650000 -14.529795
22824 25904 2 -1 -93.199756 66.650000 -11.472944
22825 25904 2 -1 -88.767867 66.650000 -9.793859
22826 25905 2 -1 -92.318202 68.700000 -15.674609
22827 25905 2 -1 -89.718243 68.700000 -12.528657
22828 25905 2 -1 -85.217162 68.700000 -10.741619
22829 25906 2 -1 -88.767497 70.750000 -16.702426
22830 25906 2 -1 -86.227817 70.750000 -13.465561
22831 25906 2 -1 -81.666458 70.750000 -11.552036
22832 25907 2 -1 -85.216793 72.800000 -17.598469
22833 25907 2 -1 -82.727608 72.800000 -14.269810
22834 25907 2 -1 -78.115754 72.800000 -12.213351
22835 25908 2 -1 -81.666089 74.850000 -18.350130
22836 25908 2 -1 -79.216903 74.850000 -14.929459
22837 25908 2 -1 -74.565050 74.850000 -12.716259
22838 25909 2 -1 -78.115385 76.900000 -18.947186
22839 25909 2 -1 -75.695167 76.900000 -15.434704
22840 25909 2 -1 -71.014346 76.900000 -13.054072
22841 25910 2 -1 -74.564681 78.950000 -19.381981
22842 25910 2 -1 -72.162045 78.950000 -15.778106
22843 25910 2 -1 -67.463642 78.950000 -13.222835
22844 25911 2 -1 -71.013977 81.000000 -19.649554
22845 25911 2 -1 -68.617371 81.000000 -15.954778
22846 25911 2 -1 -63.912938 81.000000 -13.221393
22847 25912 2 -1 -67.463272 83.050000 -19.747729
22848 25912 2 -1 -65.061171 83.050000 -15.962540
22849 25912 2 -1 -60.362233 83.050000 -13.051407
22850 25913 2 -1 -63.912568 85.100000 -19.677143
22851 25913 2 -1 -61.493662 85.100000 -15.802028
22852 25913 2 -1 -56.811529 85.100000 -12.717323
22853 25914 2 -1 -60.361864 87.150000 -19.441232
22854 25914 2 -1 -57.915248 87.150000 -15.476747
22855 25914 2 -1 -53.260825 87.150000 -12.226288
22856 25915 2 -1 -56.811160 89.200000 -19.046167
22857 25915 2 -1 -54.326511 89.200000 -14.993078
22858 25915 2 -1 -49.710121 89.200000 -11.588015
22859 25916 2 -1 -53.260456 91.250000 -18.500734
22860 25916 2 -1 -50.728201 91.250000 -14.360209
22861 25916 2 -1 -46.159417 91.250000 -10.814613
22862 25917 2 -1 -49.709752 93.300000 -17.816173
22863 25917 2 -1 -47.121225 93.300000 -13.590013
22864 25917 2 -1 -42.608713 93.300000 -9.920357
22865 25918 2 -1 -46.159048 95.350000 -17.005976
22866 25918 2 -1 -43.506625 95.350000 -12.696850
22867 25918 2 -1 -39.058008 95.350000 -8.921439
22868 25919 2 -1 -42.608343 97.400000 -16.085634
22869 25919 2 -1 -39.885566 97.400000 -11.697318
22870 25919 2 -1 -35.507304 97.400000 -7.835666
22871 25920 2 -1 -39.057639 99.450000 -15.072358
22872 25920 2 -1 -36.259308 99.450000 -10.609933
22873 25920 2 -1 -31.956600 99.450000 -6.682147
22874 25921 2 -1 -35.506935 101.500000 -13.984769
22875 25921 2 -1 -32.629187 101.500000 -9.454767
22876 25921 2 -1 -28.405896 101.500000 -5.480938
22877 25922 2 -1 -31.956231 103.550000 -12.842556
22878 25922 2 -1 -28.996593 103.550000 -8.253032
22879 25922 2 -1 -24.855192 103.550000 -4.252691
22880 25923 2 -1 -28.405527 105.600000 -11.666120
22881 25923 2 -1 -25.362938 105.600000 -7.026640
22882 25923 2 -1 -21.304488 105.600000 -3.018276
22883 25924 2 -1 -24.854823 107.650000 -10.476211
22884 25924 2 -1 -21.729638 107.650000 -5.797745
22885 25924 2 -1 -17.753784 107.650000 -1.798406
22886 25925 2 -1 -21.304118 109.700000 -9.293544
22887 25925 2 -1 -18.098082 109.700000 -4.588267
22888 25925 2 -1 -14.203079 109.700000 -0.613269
22889 25926 2 -1 -17.753414 111.750000 -8.138435
22890 25926 2 -1 -14.469612 111.750000 -3.419437
22891 25926 2 -1 -10.652375 111.750000 0.517837
22892 25927 2 -1 -14.202710 113.800000 -7.030429
22893 25927 2 -1 -10.845495 113.800000 -2.311352
22894 25927 2 -1 -7.101671 113.800000 1.576846
22895 25928 2 -1 -10.652006 115.850000 -5.987952
22896 25928 2 -1 -7.226901 115.850000 -1.282569
22897 25928 2 -1 -3.550967 115.850000 2.547249
22898 25929 2 -1 -7.101302 117.900000 -5.027982
22899 25929 2 -1 -3.614884 117.900000 -0.349739
22900 25929 2 -1 -0.000263 117.900000 3.414387
22901 25930 2 -1 -3.550598 119.950000 -4.165741
22902 25930 2 -1 -0.010361 119.950000 0.472708
22903 25930 2 -1 3.550441 119.950000 4.165708
22904 25931 2 -1 0.000107 122.000000 -3.414426
22905 25931 2 -1 3.587612 122.000000 0.294133
22906 25931 2 -1 7.101146 122.000000 4.790989
22907 25932 2 -1 3.550811 124.050000 -2.784979
22908 25932 2 -1 7.176802 124.050000 0.862887
22909 25932 2 -1 10.651850 124.050000 5.282519
22910 25933 2 -1 7.101515 126.100000 -2.285887
22911 25933 2 -1 10.756255 126.100000 1.293372
22912 25933 2 -1 14.202554 126.100000 5.635222
22913 25934 2 -1 10.652219 128.150000 -1.923040
22914 25934 2 -1 14.325719 128.150000 1.581982
22915 25934 2 -1 17.753258 128.150000 5.846749
22916 25935 2 -1 14.202923 130.200000 -1.699628
22917 25935 2 -1 17.885136 130.200000 1.727981
22918 25935 2 -1 21.303962 130.200000 5.917509
22919 25936 2 -1 17.753627 132.250000 -1.616091
22920 25936 2 -1 21.434647 132.250000 1.733457
22921 25936 2 -1 24.854666 132.250000 5.850656
22922 25937 2 -1 21.304331 134.300000 -1.670118
22923 25937 2 -1 24.974585 134.300000 1.603206
22924 25937 2 -1 28.405370 134.300000 5.652017
22925 25938 2 -1 24.855036 136.350000 -1.856695
22926 25938 2 -1 28.505469 136.350000 1.344589
22927 25938 2 -1 31.956075 136.350000 5.329983
22928 25939 2 -1 28.405740 138.400000 -2.168209
22929 25939 2 -1 32.027998 138.400000 0.967342
22930 25939 2 -1 35.506779 138.400000 4.895345
22931 25940 2 -1 31.956444 140.450000 -2.594586
22932 25940 2 -1 35.543029 140.450000 0.483357
22933 25940 2 -1 39.057483 140.450000 4.361091
22934 25941 2 -1 35.507148 142.500000 -3.123492
22935 25941 2 -1 39.051862 142.500000 0.785455
22936 25941 2 -1 42.608187 142.500000 3.742155
22937 26096 2 -1 -123.091040 52.300000 -0.867274
22938 26096 2 -1 -120.724204 52.300000 2.026757
22939 26097 2 -1 -124.274539 54.350000 -3.414489
22940 26097 2 -1 -120.879532 54.350000 -0.877899
22941 26097 2 -1 -117.173500 54.350000 0.596669
22942 26098 2 -1 -120.723835 56.400000 -4.853119
22943 26098 2 -1 -117.427639 56.400000 -2.289159
22944 26098 2 -1 -113.622796 56.400000 -0.855099
22945 26099 2 -1 -117.173131 58.450000 -6.322189
22946 26099 2 -1 -113.976462 58.450000 -3.716737
22947 26099 2 -1 -110.072092 58.450000 -2.307393
22948 26100 2 -1 -113.622426 60.500000 -7.800637
22949 26100 2 -1 -110.524554 60.500000 -5.141180
22950 26100 2 -1 -106.521387 60.500000 -3.738892
22951 26101 2 -1 -110.071722 62.550000 -9.267110
22952 26101 2 -1 -107.070467 62.550000 -6.542923
22953 26101 2 -1 -102.970683 62.550000 -5.128486
22954 26102 2 -1 -106.521018 64.600000 -10.700331
22955 26102 2 -1 -103.612782 64.600000 -7.902574
22956 26102 2 -1 -99.419979 64.600000 -6.455644
22957 26103 2 -1 -102.970314 66.650000 -12.079482
22958 26103 2 -1 -100.150134 66.650000 -9.201182
22959 26103 2 -1 -95.869275 66.650000 -7.700782
22960 26104 2 -1 -99.419610 68.700000 -13.384566
22961 26104 2 -1 -96.681237 68.700000 -10.420520
22962 26104 2 -1 -92.318571 68.700000 -8.845606
22963 26105 2 -1 -95.868906 70.750000 -14.596760
22964 26105 2 -1 -93.204901 70.750000 -11.543361
22965 26105 2 -1 -88.767867 70.750000 -9.873433
22966 26106 2 -1 -92.318202 72.800000 -15.698745
22967 26106 2 -1 -89.720060 72.800000 -12.553755
22968 26106 2 -1 -85.217162 72.800000 -10.769488
22969 26107 2 -1 -88.767497 74.850000 -16.675013
22970 26107 2 -1 -86.225788 74.850000 -13.437301
22971 26107 2 -1 -81.666458 74.850000 -11.521161
22972 26108 2 -1 -85.216793 76.900000 -17.512136
22973 26108 2 -1 -82.721314 76.900000 -14.181401
22974 26108 2 -1 -78.115754 76.900000 -12.118230
22975 26109 2 -1 -81.666089 78.950000 -18.199001
22976 26109 2 -1 -79.206036 78.950000 -14.775517
22977 26109 2 -1 -74.565050 78.950000 -12.553038
22978 26110 2 -1 -78.115385 81.000000 -18.727005
22979 26110 2 -1 -75.679532 81.000000 -15.211391
22980 26110 2 -1 -71.014346 81.000000 -12.820626
22981 26111 2 -1 -74.564681 83.050000 -19.090198
22982 26111 2 -1 -72.141568 83.050000 -15.483244
22983 26111 2 -1 -67.463642 83.050000 -12.918814
22984 26112 2 -1 -71.013977 85.100000 -19.285392
