10849 13284 2 -1 59.444633 -103.500000 -9.485916
10850 13284 2 -1 63.912412 -103.500000 -6.559443
10851 13285 2 -1 60.362077 -101.450000 -13.751457
10852 13285 2 -1 62.965690 -101.450000 -9.870256
10853 13285 2 -1 67.463116 -101.450000 -6.839343
10854 13286 2 -1 63.912781 -99.400000 -14.093759
10855 13286 2 -1 66.496330 -99.400000 -10.150338
10856 13286 2 -1 71.013820 -99.400000 -7.007624
10857 13287 2 -1 67.463485 -97.350000 -14.325987
10858 13287 2 -1 70.037198 -97.350000 -10.317451
10859 13287 2 -1 74.564525 -97.350000 -7.057848
10860 13288 2 -1 71.014190 -95.300000 -14.441016
10861 13288 2 -1 73.588768 -95.300000 -10.364634
10862 13288 2 -1 78.115229 -95.300000 -6.985574
10863 13289 2 -1 74.564894 -93.250000 -14.433676
10864 13289 2 -1 77.151332 -93.250000 -10.286848
10865 13289 2 -1 81.665933 -93.250000 -6.788445
10866 13290 2 -1 78.115598 -91.200000 -14.300861
10867 13290 2 -1 80.724995 -91.200000 -10.081119
10868 13290 2 -1 85.216637 -91.200000 -6.466233
10869 13291 2 -1 81.666302 -89.150000 -14.041583
10870 13291 2 -1 84.309673 -89.150000 -9.746657
10871 13291 2 -1 88.767341 -89.150000 -6.020856
10872 13292 2 -1 85.217006 -87.100000 -13.657006
10873 13292 2 -1 87.905093 -87.100000 -9.284931
10874 13292 2 -1 92.318045 -87.100000 -5.456349
10875 13293 2 -1 88.767710 -85.050000 -13.150421
10876 13293 2 -1 91.510799 -85.050000 -8.699704
10877 13293 2 -1 95.868749 -85.050000 -4.778798
10878 13294 2 -1 92.318415 -83.000000 -12.527205
10879 13294 2 -1 95.126156 -83.000000 -7.997015
10880 13294 2 -1 99.419454 -83.000000 -3.996241
10881 13295 2 -1 95.869119 -80.950000 -11.794722
10882 13295 2 -1 98.750365 -80.950000 -7.185121
10883 13295 2 -1 102.970158 -80.950000 -3.118529
10884 13296 2 -1 99.419823 -78.900000 -10.962204
10885 13296 2 -1 102.382474 -78.900000 -6.274374
10886 13296 2 -1 106.520862 -78.900000 -2.157157
10887 13297 2 -1 102.970527 -76.850000 -10.040590
10888 13297 2 -1 106.021396 -76.850000 -5.277055
10889 13297 2 -1 110.071566 -76.850000 -1.125063
10890 13298 2 -1 106.521231 -74.800000 -9.042335
10891 13298 2 -1 109.665925 -74.800000 -4.207157
10892 13298 2 -1 113.622270 -74.800000 -0.036408
10893 13299 2 -1 110.071935 -72.750000 -7.981192
10894 13299 2 -1 113.314761 -72.750000 -3.080117
10895 13299 2 -1 117.172974 -72.750000 1.093679
10896 13300 2 -1 113.622639 -70.700000 -6.871979
10897 13300 2 -1 116.966531 -70.700000 -1.912512
10898 13300 2 -1 120.723679 -70.700000 2.249358
10899 13301 2 -1 117.173344 -68.650000 -5.730309
10900 13301 2 -1 120.619812 -68.650000 -0.721725
10901 13301 2 -1 124.274383 -68.650000 3.414361
10902 13302 2 -1 120.724048 -66.600000 -4.572325
10903 13464 2 -1 -17.753414 -142.450000 -3.284800
10904 13464 2 -1 -14.229908 -142.450000 0.580088
10905 13464 2 -1 -10.652375 -142.450000 3.493943
10906 13465 2 -1 -14.202710 -140.400000 -3.104679
10907 13465 2 -1 -10.669273 -140.400000 0.709809
10908 13465 2 -1 -7.101671 -140.400000 3.571868
10909 13466 2 -1 -10.652006 -138.350000 -3.025343
10910 13466 2 -1 -7.117776 -138.350000 0.736657
10911 13466 2 -1 -3.550967 -138.350000 3.545564
10912 13467 2 -1 -7.101302 -136.300000 -3.050076
10913 13467 2 -1 -3.575547 -136.300000 0.659104
10914 13467 2 -1 -0.000263 -136.300000 3.414461
10915 13468 2 -1 -3.550598 -134.250000 -3.180080
10916 13468 2 -1 -0.042530 -134.250000 0.477714
10917 13468 2 -1 3.550441 -134.250000 3.180090
10918 13469 2 -1 0.000107 -132.200000 -3.414456
10919 13469 2 -1 3.481514 -132.200000 0.195098
10920 13469 2 -1 7.101146 -132.200000 2.846063
10921 13470 2 -1 3.550811 -130.150000 -3.750211
10922 13470 2 -1 6.997004 -130.150000 -0.184172
10923 13470 2 -1 10.651850 -130.150000 2.418002
10924 13471 2 -1 7.101515 -128.100000 -4.182314
10925 13471 2 -1 10.504537 -128.100000 -0.653674
10926 13471 2 -1 14.202554 -128.100000 1.903441
10927 13472 2 -1 10.652219 -126.050000 -4.703786
10928 13472 2 -1 14.004867 -126.050000 -1.205281
10929 13472 2 -1 17.753258 -126.050000 1.311693
10930 13473 2 -1 14.202923 -124.000000 -5.305819
10931 13473 2 -1 17.498900 -124.000000 -1.829315
10932 13473 2 -1 21.303962 -124.000000 0.653675
10933 13474 2 -1 17.753627 -121.950000 -5.977940
10934 13474 2 -1 20.987674 -121.950000 -2.514733
10935 13474 2 -1 24.854666 -121.950000 -0.058283
10936 13475 2 -1 21.304331 -119.900000 -6.708195
10937 13475 2 -1 24.472341 -119.900000 -3.249310
10938 13475 2 -1 28.405370 -119.900000 -0.810668
10939 13476 2 -1 24.855036 -117.850000 -7.483371
10940 13476 2 -1 27.954145 -117.850000 -4.019844
10941 13476 2 -1 31.956075 -117.850000 -1.589026
10942 13477 2 -1 28.405740 -115.800000 -8.289226
10943 13477 2 -1 31.434401 -115.800000 -4.812368
10944 13477 2 -1 35.506779 -115.800000 -2.378226
10945 13478 2 -1 31.956444 -113.750000 -9.110758
10946 13478 2 -1 34.914471 -113.750000 -5.612362
10947 13478 2 -1 39.057483 -113.750000 -3.162738
10948 13479 2 -1 35.507148 -111.700000 -9.932468
10949 13479 2 -1 38.395736 -111.700000 -6.404972
10950 13479 2 -1 42.608187 -111.700000 -3.926914
10951 13480 2 -1 39.057852 -109.650000 -10.738648
10952 13480 2 -1 41.879576 -109.650000 -7.175242
10953 13480 2 -1 46.158891 -109.650000 -4.655276
10954 13481 2 -1 42.608556 -107.600000 -11.513664
10955 13481 2 -1 45.367340 -107.600000 -7.908332
10956 13481 2 -1 49.709595 -107.600000 -5.332798
10957 13482 2 -1 46.159261 -105.550000 -12.242242
10958 13482 2 -1 48.860325 -105.550000 -8.589757
10959 13482 2 -1 53.260300 -105.550000 -5.945184
10960 13483 2 -1 49.709965 -103.500000 -12.909747
10961 13483 2 -1 52.359749 -103.500000 -9.205608
10962 13483 2 -1 56.811004 -103.500000 -6.479127
10963 13484 2 -1 53.260669 -101.450000 -13.502449
10964 13484 2 -1 55.866732 -101.450000 -9.742794
10965 13484 2 -1 60.361708 -101.450000 -6.922559
10966 13485 2 -1 56.811373 -99.400000 -14.007780
10967 13485 2 -1 59.382272 -99.400000 -10.189258
10968 13485 2 -1 63.912412 -99.400000 -7.264869
10969 13486 2 -1 60.362077 -97.350000 -14.414559
10970 13486 2 -1 62.907227 -97.350000 -10.534210
10971 13486 2 -1 67.463116 -97.350000 -7.497107
10972 13487 2 -1 63.912781 -95.300000 -14.713201
10973 13487 2 -1 66.442303 -95.300000 -10.768332
10974 13487 2 -1 71.013820 -95.300000 -7.612145
10975 13488 2 -1 67.463485 -93.250000 -14.895897
10976 13488 2 -1 69.988036 -93.250000 -10.883983
10977 13488 2 -1 74.564525 -93.250000 -7.604816
10978 13489 2 -1 71.014190 -91.200000 -14.956757
10979 13489 2 -1 73.544784 -91.200000 -10.875378
10980 13489 2 -1 78.115229 -91.200000 -7.472010
10981 13490 2 -1 74.564894 -89.150000 -14.891922
10982 13490 2 -1 77.112718 -89.150000 -10.738745
10983 13490 2 -1 81.665933 -89.150000 -7.212743
10984 13491 2 -1 78.115598 -87.100000 -14.699643
10985 13491 2 -1 80.691823 -87.100000 -10.472455
10986 13491 2 -1 85.216637 -87.100000 -6.828175
10987 13492 2 -1 81.666302 -85.050000 -14.380316
10988 13492 2 -1 84.281891 -85.050000 -10.077108
10989 13492 2 -1 88.767341 -85.050000 -6.321600
10990 13493 2 -1 85.217006 -83.000000 -13.936478
10991 13493 2 -1 87.882531 -83.000000 -9.555590
10992 13493 2 -1 92.318045 -83.000000 -5.698392
10993 13494 2 -1 88.767710 -80.950000 -13.372774
10994 13494 2 -1 91.493170 -80.950000 -8.913073
10995 13494 2 -1 95.868749 -80.950000 -4.965917
10996 13495 2 -1 92.318415 -78.900000 -12.695875
10997 13495 2 -1 95.113065 -78.900000 -8.156971
10998 13495 2 -1 99.419454 -78.900000 -4.133407
10999 13496 2 -1 95.869119 -76.850000 -11.914366
11000 13496 2 -1 98.741317 -76.850000 -7.296843
11001 13496 2 -1 102.970158 -76.850000 -3.211800
11002 13497 2 -1 99.419823 -74.800000 -11.038599
11003 13497 2 -1 102.376884 -74.800000 -6.344246
11004 13497 2 -1 106.520862 -74.800000 -2.213550
11005 13498 2 -1 102.970527 -72.750000 -10.080510
11006 13498 2 -1 106.018600 -72.750000 -5.312531
11007 13498 2 -1 110.071566 -72.750000 -1.152412
11008 13499 2 -1 106.521231 -70.700000 -9.053414
11009 13499 2 -1 109.665196 -70.700000 -4.216598
11010 13499 2 -1 113.622270 -70.700000 -0.043201
11011 13500 2 -1 110.071935 -68.650000 -7.971771
11012 13500 2 -1 113.315323 -68.650000 -3.072606
11013 13500 2 -1 117.172974 -68.650000 1.098466
11014 13501 2 -1 113.622639 -66.600000 -6.850934
11015 13501 2 -1 116.967573 -66.600000 -1.897647
11016 13501 2 -1 120.723679 -66.600000 2.256449
11017 13502 2 -1 117.173344 -64.550000 -5.706875
11018 13502 2 -1 120.620505 -64.550000 -0.709393
11019 13502 2 -1 124.274383 -64.550000 3.414362
11020 13503 2 -1 120.724048 -62.500000 -4.555911
11021 13663 2 -1 -24.854823 -142.450000 -3.238813
11022 13663 2 -1 -21.326994 -142.450000 0.628309
11023 13663 2 -1 -17.753784 -142.450000 3.544097
11024 13664 2 -1 -21.304118 -140.400000 -2.962279
11025 13664 2 -1 -17.757471 -140.400000 0.857492
11026 13664 2 -1 -14.203079 -140.400000 3.724223
11027 13665 2 -1 -17.753414 -138.350000 -2.779849
11028 13665 2 -1 -14.196296 -138.350000 0.109589
11029 13665 2 -1 -10.652375 -138.350000 3.803564
11030 13666 2 -1 -14.202710 -136.300000 -2.697410
11031 13666 2 -1 -10.644551 -136.300000 0.138410
11032 13666 2 -1 -7.101671 -136.300000 3.778837
11033 13667 2 -1 -10.652006 -134.250000 -2.718865
11034 13667 2 -1 -7.102611 -134.250000 0.941842
11035 13667 2 -1 -3.550967 -134.250000 3.648838
11036 13668 2 -1 -7.101302 -132.200000 -2.846051
11037 13668 2 -1 -3.569511 -132.200000 0.761761
11038 13668 2 -1 -0.000263 -132.200000 3.414468
11039 13669 2 -1 -3.550598 -130.150000 -3.078704
11040 13669 2 -1 -0.045518 -130.150000 0.479213
11041 13669 2 -1 3.550441 -130.150000 3.078718
11042 13670 2 -1 0.000107 -128.100000 -3.414459
11043 13670 2 -1 3.469734 -128.100000 0.098191
11044 13670 2 -1 7.101146 -128.100000 2.646619
11045 13671 2 -1 3.550811 -126.050000 -3.848890
11046 13671 2 -1 6.976790 -126.050000 -0.375432
11047 13671 2 -1 10.651850 -126.050000 2.125152
11048 13672 2 -1 7.101515 -124.000000 -4.375586
11049 13672 2 -1 10.476358 -124.000000 -0.934036
11050 13672 2 -1 14.202554 -124.000000 1.523122
11051 13673 2 -1 10.652219 -121.950000 -4.986265
11052 13673 2 -1 13.969302 -121.950000 -1.568406
11053 13673 2 -1 17.753258 -121.950000 0.851004
11054 13674 2 -1 14.202923 -119.900000 -5.670920
11055 13674 2 -1 17.456625 -119.900000 -2.267906
11056 13674 2 -1 21.303962 -119.900000 0.120750
11057 13675 2 -1 17.753627 -117.850000 -6.417998
11058 13675 2 -1 20.939449 -117.850000 -3.020663
11059 13675 2 -1 24.854666 -117.850000 -0.654424
11060 13676 2 -1 21.304331 -115.800000 -7.214610
11061 13676 2 -1 24.418995 -115.800000 -3.813764
11062 13676 2 -1 28.405370 -115.800000 -1.460280
11063 13677 2 -1 24.855036 -113.750000 -8.046759
11064 13677 2 -1 27.896564 -113.750000 -4.633463
11065 13677 2 -1 31.956075 -113.750000 -2.281813
11066 13678 2 -1 28.405740 -111.700000 -8.899596
11067 13678 2 -1 31.373510 -111.700000 -5.465390
11068 13678 2 -1 35.506779 -111.700000 -3.103525
11069 13679 2 -1 31.956444 -109.650000 -9.757688
11070 13679 2 -1 34.851218 -109.650000 -6.294771
11071 13679 2 -1 39.057483 -109.650000 -3.909709
11072 13680 2 -1 35.507148 -107.600000 -10.605293
11073 13680 2 -1 38.331077 -107.600000 -7.106650
11074 13680 2 -1 42.608187 -107.600000 -4.684729
11075 13681 2 -1 39.057852 -105.550000 -11.426653
11076 13681 2 -1 41.814455 -105.550000 -7.886109
11077 13681 2 -1 46.158891 -105.550000 -5.413313
11078 13682 2 -1 42.608556 -103.500000 -12.206273
11079 13682 2 -1 45.302674 -103.500000 -8.618504
11080 13682 2 -1 49.709595 -103.500000 -6.080824
11081 13683 2 -1 46.159261 -101.450000 -12.929205
11082 13683 2 -1 48.796988 -101.450000 -9.289683
11083 13683 2 -1 53.260300 -101.450000 -6.673534
11084 13684 2 -1 49.709965 -99.400000 -13.581324
11085 13684 2 -1 52.298557 -99.400000 -9.886227
11086 13684 2 -1 56.811004 -99.400000 -7.178873
11087 13685 2 -1 53.260669 -97.350000 -14.149578
11088 13685 2 -1 55.808427 -97.350000 -10.395668
11089 13685 2 -1 60.361708 -97.350000 -7.585661
11090 13686 2 -1 56.811373 -95.300000 -14.622236
11091 13686 2 -1 59.327511 -95.300000 -10.806722
11092 13686 2 -1 63.912412 -95.300000 -7.884312
11093 13687 2 -1 60.362077 -93.250000 -14.989095
11094 13687 2 -1 62.856573 -93.250000 -11.109495
11095 13687 2 -1 67.463116 -93.250000 -8.067018
11096 13688 2 -1 63.912781 -91.200000 -15.241673
11097 13688 2 -1 66.396211 -91.200000 -11.295697
11098 13688 2 -1 71.013820 -91.200000 -8.127887
11099 13689 2 -1 67.463485 -89.150000 -15.373365
11100 13689 2 -1 69.946848 -89.150000 -11.358825
11101 13689 2 -1 74.564525 -89.150000 -8.063063
11102 13690 2 -1 71.014190 -87.100000 -15.379566
11103 13690 2 -1 73.508724 -87.100000 -11.294330
11104 13690 2 -1 78.115229 -87.100000 -7.870794
11105 13691 2 -1 74.564894 -85.050000 -15.257758
11106 13691 2 -1 77.081891 -85.050000 -11.099755
11107 13691 2 -1 81.665933 -85.050000 -7.551477
11108 13692 2 -1 78.115598 -83.000000 -15.007564
11109 13692 2 -1 80.666208 -83.000000 -10.774846
11110 13692 2 -1 85.216637 -83.000000 -7.107649
11111 13693 2 -1 81.666302 -80.950000 -14.630757
11112 13693 2 -1 84.261351 -80.950000 -10.321608
11113 13693 2 -1 88.767341 -80.950000 -6.543954
11114 13694 2 -1 85.217006 -78.900000 -14.131233
11115 13694 2 -1 87.866808 -78.900000 -9.744339
11116 13694 2 -1 92.318045 -78.900000 -5.867064
11117 13695 2 -1 88.767710 -76.850000 -13.514948
11118 13695 2 -1 91.481898 -76.850000 -9.049592
11119 13695 2 -1 95.868749 -76.850000 -5.085563
11120 13696 2 -1 92.318415 -74.800000 -12.789817
11121 13696 2 -1 95.105775 -74.800000 -8.246108
11122 13696 2 -1 99.419454 -74.800000 -4.209803
11123 13697 2 -1 95.869119 -72.750000 -11.965574
11124 13697 2 -1 98.737445 -72.750000 -7.344681
11125 13697 2 -1 102.970158 -72.750000 -3.251720
11126 13698 2 -1 99.419823 -70.700000 -11.053608
11127 13698 2 -1 102.375786 -70.700000 -6.357977
11128 13698 2 -1 106.520862 -70.700000 -2.224629
11129 13699 2 -1 102.970527 -68.650000 -10.066758
11130 13699 2 -1 106.019563 -68.650000 -5.300309
11131 13699 2 -1 110.071566 -68.650000 -1.142991
11132 13700 2 -1 106.521231 -66.600000 -9.019092
11133 13700 2 -1 109.667454 -66.600000 -4.187355
11134 13700 2 -1 113.622270 -66.600000 -0.022156
11135 13701 2 -1 110.071935 -64.550000 -7.925657
11136 13701 2 -1 113.318071 -64.550000 -3.035852
11137 13701 2 -1 117.172974 -64.550000 1.121901
11138 13702 2 -1 113.622639 -62.500000 -6.802221
11139 13702 2 -1 116.969983 -62.500000 -1.863252
11140 13702 2 -1 120.723679 -62.500000 2.272864
11141 13703 2 -1 117.173344 -60.450000 -5.664985
11142 13703 2 -1 120.621744 -60.450000 -0.687359
11143 13703 2 -1 124.274383 -60.450000 3.414363
11144 13704 2 -1 120.724048 -58.400000 -4.530308
11145 13862 2 -1 -31.956231 -142.450000 -3.198471
11146 13862 2 -1 -28.424493 -142.450000 0.671608
11147 13862 2 -1 -24.855192 -142.450000 3.590084
11148 13863 2 -1 -28.405527 -140.400000 -2.834413
11149 13863 2 -1 -24.846163 -140.400000 0.113922
11150 13863 2 -1 -21.304488 -140.400000 3.866622
11151 13864 2 -1 -24.854823 -138.350000 -2.554751
11152 13864 2 -1 -21.275189 -138.350000 0.345140
11153 13864 2 -1 -17.753784 -138.350000 4.049058
11154 13865 2 -1 -21.304118 -136.300000 -2.367791
11155 13865 2 -1 -17.713418 -136.300000 0.479442
11156 13865 2 -1 -14.203079 -136.300000 4.131502
11157 13866 2 -1 -17.753414 -134.250000 -2.280007
11158 13866 2 -1 -14.161298 -134.250000 0.512037
11159 13866 2 -1 -10.652375 -134.250000 4.110052
11160 13867 2 -1 -14.202710 -132.200000 -2.295915
11161 13867 2 -1 -10.619088 -132.200000 0.440210
11162 13867 2 -1 -7.101671 -132.200000 3.982872
11163 13868 2 -1 -10.652006 -130.150000 -2.417988
11164 13868 2 -1 -7.086849 -130.150000 0.263338
11165 13868 2 -1 -3.550967 -130.150000 3.750225
11166 13869 2 -1 -7.101302 -128.100000 -2.646603
11167 13869 2 -1 -3.563611 -128.100000 0.861780
11168 13869 2 -1 -0.000263 -128.100000 3.414476
11169 13870 2 -1 -3.550598 -126.050000 -2.980030
11170 13870 2 -1 -0.048427 -126.050000 0.480836
11171 13870 2 -1 3.550441 -126.050000 2.980049
11172 13871 2 -1 0.000107 -124.000000 -3.414461
11173 13871 2 -1 3.458320 -124.000000 0.004920
11174 13871 2 -1 7.101146 -124.000000 2.453357
11175 13872 2 -1 3.550811 -121.950000 -3.944071
11176 13872 2 -1 6.957291 -121.950000 -0.558864
11177 13872 2 -1 10.651850 -121.950000 1.842682
11178 13873 2 -1 7.101515 -119.900000 -4.561120
11179 13873 2 -1 10.449307 -119.900000 -1.201772
11180 13873 2 -1 14.202554 -119.900000 1.158030
11181 13874 2 -1 10.652219 -117.850000 -5.256089
11182 13874 2 -1 13.935331 -117.850000 -1.913589
11183 13874 2 -1 17.753258 -117.850000 0.410954
11184 13875 2 -1 14.202923 -115.800000 -6.017853
11185 13875 2 -1 17.416454 -115.800000 -2.682809
11186 13875 2 -1 21.303962 -115.800000 -0.385656
11187 13876 2 -1 17.753627 -113.750000 -6.833874
11188 13876 2 -1 20.893873 -113.750000 -3.496824
11189 13876 2 -1 24.854666 -113.750000 -1.217805
11190 13877 2 -1 21.304331 -111.700000 -7.690427
11191 13877 2 -1 24.368871 -111.700000 -4.342130
11192 13877 2 -1 28.405370 -111.700000 -2.070644
11193 13878 2 -1 24.855036 -109.650000 -8.572850
11194 13878 2 -1 27.842794 -109.650000 -5.204531
11195 13878 2 -1 31.956075 -109.650000 -2.928737
11196 13879 2 -1 28.405740 -107.600000 -9.465803
11197 13879 2 -1 31.317024 -107.600000 -6.069358
11198 13879 2 -1 35.506779 -107.600000 -3.776346
11199 13880 2 -1 31.956444 -105.550000 -10.353546
11200 13880 2 -1 34.792959 -105.550000 -6.921681
11201 13880 2 -1 39.057483 -105.550000 -4.597710
11202 13881 2 -1 35.507148 -103.500000 -11.220222
11203 13881 2 -1 38.271982 -103.500000 -7.746537
11204 13881 2 -1 42.608187 -103.500000 -5.377335
11205 13882 2 -1 39.057852 -101.450000 -12.050149
11206 13882 2 -1 41.755439 -101.450000 -8.529152
11207 13882 2 -1 46.158891 -101.450000 -6.100273
11208 13883 2 -1 42.608556 -99.400000 -12.828095
11209 13883 2 -1 45.244617 -99.400000 -9.255168
11210 13883 2 -1 49.709595 -99.400000 -6.752399
11211 13884 2 -1 46.159261 -97.350000 -13.539561
11212 13884 2 -1 48.740714 -97.350000 -9.910872
11213 13884 2 -1 53.260300 -97.350000 -7.320661
11214 13885 2 -1 49.709965 -95.300000 -14.171043
11215 13885 2 -1 52.244823 -95.300000 -10.483421
11216 13885 2 -1 56.811004 -95.300000 -7.793328
11217 13886 2 -1 53.260669 -93.250000 -14.710274
11218 13886 2 -1 55.757909 -93.250000 -10.961072
11219 13886 2 -1 60.361708 -93.250000 -8.160196
11220 13887 2 -1 56.811373 -91.200000 -15.146453
11221 13887 2 -1 59.280793 -91.200000 -11.333392
11222 13887 2 -1 63.912412 -91.200000 -8.412784
11223 13888 2 -1 60.362077 -89.150000 -15.470439
11224 13888 2 -1 62.814135 -89.150000 -11.591473
11225 13888 2 -1 67.463116 -89.150000 -8.544486
11226 13889 2 -1 63.912781 -87.100000 -15.674919
11227 13889 2 -1 66.358424 -87.100000 -11.728123
11228 13889 2 -1 71.013820 -87.100000 -8.550697
11229 13890 2 -1 67.463485 -85.050000 -15.754547
11230 13890 2 -1 69.913966 -85.050000 -11.738042
11231 13890 2 -1 74.564525 -85.050000 -8.428900
11232 13891 2 -1 71.014190 -83.000000 -15.706038
11233 13891 2 -1 73.480881 -83.000000 -11.617971
11234 13891 2 -1 78.115229 -83.000000 -8.178717
11235 13892 2 -1 74.564894 -80.950000 -15.528239
11236 13892 2 -1 77.059099 -80.950000 -11.366806
11237 13892 2 -1 81.665933 -80.950000 -7.801919
11238 13893 2 -1 78.115598 -78.900000 -15.222144
11239 13893 2 -1 80.648359 -78.900000 -10.985685
11240 13893 2 -1 85.216637 -78.900000 -7.302405
11241 13894 2 -1 81.666302 -76.850000 -14.790891
11242 13894 2 -1 84.248217 -76.850000 -10.478024
11243 13894 2 -1 88.767341 -76.850000 -6.686129
11244 13895 2 -1 85.217006 -74.800000 -14.239703
11245 13895 2 -1 87.858052 -74.800000 -9.849511
11246 13895 2 -1 92.318045 -74.800000 -5.961006
11247 13896 2 -1 88.767710 -72.750000 -13.575799
11248 13896 2 -1 91.477074 -72.750000 -9.108043
11249 13896 2 -1 95.868749 -72.750000 -5.136772
11250 13897 2 -1 92.318415 -70.700000 -12.808274
11251 13897 2 -1 95.104342 -70.700000 -8.263625
11252 13897 2 -1 99.419454 -70.700000 -4.224812
11253 13898 2 -1 95.869119 -68.650000 -11.947934
11254 13898 2 -1 98.738779 -68.650000 -7.328200
11255 13898 2 -1 102.970158 -68.650000 -3.237968
11256 13899 2 -1 99.419823 -66.600000 -11.007111
11257 13899 2 -1 102.379188 -66.600000 -6.315443
11258 13899 2 -1 106.520862 -66.600000 -2.190306
11259 13900 2 -1 102.970527 -64.550000 -9.999446
11260 13900 2 -1 106.024278 -64.550000 -5.240501
11261 13900 2 -1 110.071566 -64.550000 -1.096876
11262 13901 2 -1 106.521231 -62.500000 -8.939644
11263 13901 2 -1 109.672682 -62.500000 -4.119697
11264 13901 2 -1 113.622270 -62.500000 0.026559
11265 13902 2 -1 110.071935 -60.450000 -7.843222
11266 13902 2 -1 113.322984 -60.450000 -2.970193
11267 13902 2 -1 117.172974 -60.450000 1.163794
11268 13903 2 -1 113.622639 -58.400000 -6.726231
11269 13903 2 -1 116.973743 -58.400000 -1.809643
