19580 22340 2 -1 99.917651 103.550000 8.458986
19581 22340 2 -1 102.970158 103.550000 11.285424
19582 22341 2 -1 99.419823 105.600000 5.258288
19583 22341 2 -1 103.380200 105.600000 7.032101
19584 22341 2 -1 106.520862 105.600000 9.816487
19585 22342 2 -1 102.970527 107.650000 3.835040
19586 22342 2 -1 106.844114 107.650000 5.624393
19587 22342 2 -1 110.071566 107.650000 8.381005
19588 22343 2 -1 106.521231 109.700000 2.436585
19589 22343 2 -1 110.310815 109.700000 4.257934
19590 22343 2 -1 113.622270 109.700000 7.002128
19591 22344 2 -1 110.071935 111.750000 1.086319
19592 22344 2 -1 113.781661 111.750000 2.953888
19593 22344 2 -1 117.172974 111.750000 5.701685
19594 22345 2 -1 113.622639 113.800000 -0.193546
19595 22345 2 -1 117.257912 113.800000 1.732191
19596 22345 2 -1 120.723679 113.800000 4.499798
19597 22346 2 -1 117.173344 115.850000 -1.382376
19598 22346 2 -1 120.740717 115.850000 0.611241
19599 22346 2 -1 124.274383 115.850000 3.414523
19600 22347 2 -1 120.724048 117.900000 -2.461487
19601 22478 2 -1 -123.091040 -21.500000 -0.132765
19602 22478 2 -1 -120.724204 -21.500000 4.227420
19603 22479 2 -1 -124.274539 -19.450000 -3.414425
19604 22479 2 -1 -120.688693 -19.450000 0.343751
19605 22479 2 -1 -117.173500 -19.450000 4.889488
19606 22480 2 -1 -120.723835 -17.400000 -2.747895
19607 22480 2 -1 -117.104178 -17.400000 0.936359
19608 22480 2 -1 -113.622796 -17.400000 5.392573
19609 22481 2 -1 -117.173131 -15.350000 -2.236802
19610 22481 2 -1 -113.529428 -15.350000 1.365429
19611 22481 2 -1 -110.072092 -15.350000 5.731810
19612 22482 2 -1 -113.622426 -13.300000 -1.886981
19613 22482 2 -1 -109.964626 -13.300000 1.627870
19614 22482 2 -1 -106.521387 -13.300000 5.905557
19615 22483 2 -1 -110.071722 -11.250000 -1.701063
19616 22483 2 -1 -106.409762 -11.250000 1.723951
19617 22483 2 -1 -102.970683 -11.250000 5.915415
19618 22484 2 -1 -106.521018 -9.200000 -1.678441
19619 22484 2 -1 -102.864628 -9.200000 1.657212
19620 22484 2 -1 -99.419979 -9.200000 5.766192
19621 22485 2 -1 -102.970314 -7.150000 -1.815283
19622 22485 2 -1 -99.328829 -7.150000 1.434324
19623 22485 2 -1 -95.869275 -7.150000 5.465804
19624 22486 2 -1 -99.419610 -5.100000 -2.104615
19625 22486 2 -1 -95.801782 -5.100000 1.064899
19626 22486 2 -1 -92.318571 -5.100000 5.025121
19627 22487 2 -1 -95.868906 -3.050000 -2.536452
19628 22487 2 -1 -92.282737 -3.050000 0.561260
19629 22487 2 -1 -88.767867 -3.050000 4.457763
19630 22488 2 -1 -92.318202 -1.000000 -3.097994
19631 22488 2 -1 -88.770654 -1.000000 0.817182
19632 22488 2 -1 -85.217162 -1.000000 3.779836
19633 22489 2 -1 -88.767497 1.050000 -3.773859
19634 22489 2 -1 -85.262967 1.050000 0.091541
19635 22489 2 -1 -81.666458 1.050000 3.009634
19636 22490 2 -1 -85.216793 3.100000 -4.546382
19637 22490 2 -1 -81.759956 3.100000 -0.717923
19638 22490 2 -1 -78.115754 3.100000 2.167294
19639 22491 2 -1 -81.666089 5.150000 -5.395937
19640 22491 2 -1 -78.260403 5.150000 -1.590934
19641 22491 2 -1 -74.565050 5.150000 1.274416
19642 22492 2 -1 -78.115385 7.200000 -6.301308
19643 22492 2 -1 -74.763017 7.200000 -2.506040
19644 22492 2 -1 -71.014346 7.200000 0.353665
19645 22493 2 -1 -74.564681 9.250000 -7.240086
19646 22493 2 -1 -71.266456 9.250000 -3.440965
19647 22493 2 -1 -67.463642 9.250000 -0.571656
19648 22494 2 -1 -71.013977 11.300000 -8.189083
19649 22494 2 -1 -67.769360 11.300000 -4.372966
19650 22494 2 -1 -63.912938 11.300000 -1.478042
19651 22495 2 -1 -67.463272 13.350000 -9.124767
19652 22495 2 -1 -64.270368 13.350000 -5.279191
19653 22495 2 -1 -60.362233 13.350000 -2.342222
19654 22496 2 -1 -63.912568 15.400000 -10.023698
19655 22496 2 -1 -60.768146 15.400000 -6.137047
19656 22496 2 -1 -56.811529 15.400000 -3.141596
19657 22497 2 -1 -60.361864 17.450000 -10.862970
19658 22497 2 -1 -57.261417 17.450000 -6.924560
19659 22497 2 -1 -53.260825 17.450000 -3.854657
19660 22498 2 -1 -56.811160 19.500000 -11.620633
19661 22498 2 -1 -53.748977 19.500000 -7.620743
19662 22498 2 -1 -49.710121 19.500000 -4.461398
19663 22499 2 -1 -53.260456 21.550000 -12.276109
19664 22499 2 -1 -50.229722 21.550000 -8.205950
19665 22499 2 -1 -46.159417 21.550000 -4.943681
19666 22500 2 -1 -49.709752 23.600000 -12.810576
19667 22500 2 -1 -46.702669 23.600000 -8.662232
19668 22500 2 -1 -42.608713 23.600000 -5.285589
19669 22501 2 -1 -46.159048 25.650000 -13.207322
19670 22501 2 -1 -43.166974 25.650000 -8.973676
19671 22501 2 -1 -39.058008 25.650000 -5.473721
19672 22502 2 -1 -42.608343 27.700000 -13.452064
19673 22502 2 -1 -39.621947 27.700000 -9.126727
19674 22502 2 -1 -35.507304 27.700000 -5.497452
19675 22503 2 -1 -39.057639 29.750000 -13.533219
19676 22503 2 -1 -36.067065 29.750000 -9.110486
19677 22503 2 -1 -31.956600 29.750000 -5.349141
19678 22504 2 -1 -35.506935 31.800000 -13.442128
19679 22504 2 -1 -32.501987 31.800000 -8.916976
19680 22504 2 -1 -28.405896 31.800000 -5.024282
19681 22505 2 -1 -31.956231 33.850000 -13.173228
19682 22505 2 -1 -28.926554 33.850000 -8.541368
19683 22505 2 -1 -24.855192 33.850000 -4.521601
19684 22506 2 -1 -28.405527 35.900000 -12.724168
19685 22506 2 -1 -25.340798 35.900000 -7.982157
19686 22506 2 -1 -21.304488 35.900000 -3.843094
19687 22507 2 -1 -24.854823 37.950000 -12.095864
19688 22507 2 -1 -21.744941 37.950000 -7.241283
19689 22507 2 -1 -17.753784 37.950000 -2.994001
19690 22508 2 -1 -21.304118 40.000000 -11.292497
19691 22508 2 -1 -18.139389 40.000000 -6.324183
19692 22508 2 -1 -14.203079 40.000000 -1.982733
19693 22509 2 -1 -17.753414 42.050000 -10.321456
19694 22509 2 -1 -14.524731 42.050000 -5.239775
19695 22509 2 -1 -10.652375 42.050000 -0.820727
19696 22510 2 -1 -14.202710 44.100000 -9.193212
19697 22510 2 -1 -10.901723 44.100000 -4.000360
19698 22510 2 -1 -7.101671 44.100000 0.477744
19699 22511 2 -1 -10.652006 46.150000 -7.921148
19700 22511 2 -1 -7.271281 46.150000 -2.621454
19701 22511 2 -1 -3.550967 46.150000 1.895818
19702 22512 2 -1 -7.101302 48.200000 -6.521331
19703 22512 2 -1 -3.634458 48.200000 -1.121530
19704 22512 2 -1 -0.000263 48.200000 3.414331
19705 22513 2 -1 -3.550598 50.250000 -5.012229
19706 22513 2 -1 0.007874 50.250000 -0.400561
19707 22513 2 -1 3.550441 50.250000 5.012158
19708 22514 2 -1 0.000107 52.300000 -3.414398
19709 22514 2 -1 3.657747 52.300000 1.277670
19710 22514 2 -1 7.101146 52.300000 6.666577
19711 22515 2 -1 3.550811 54.350000 -1.750120
19712 22515 2 -1 7.310284 54.350000 3.007458
19713 22515 2 -1 10.651850 54.350000 8.353667
19714 22516 2 -1 7.101515 56.400000 -0.043014
19715 22516 2 -1 10.964009 56.400000 4.762355
19716 22516 2 -1 14.202554 56.400000 10.048736
19717 22517 2 -1 10.652219 58.450000 1.682380
19718 22517 2 -1 14.617416 58.450000 6.515204
19719 22517 2 -1 17.753258 58.450000 11.726747
19720 22518 2 -1 14.202923 60.500000 3.401030
19721 22518 2 -1 18.268990 60.500000 8.238700
19722 22518 2 -1 21.303962 60.500000 13.362768
19723 22519 2 -1 17.753627 62.550000 5.087856
19724 22519 2 -1 21.917238 62.550000 9.905977
19725 22519 2 -1 24.854666 62.550000 14.932406
19726 22520 2 -1 21.304331 64.600000 6.718168
19727 22520 2 -1 25.560715 64.600000 11.491163
19728 22520 2 -1 28.405370 64.600000 16.412241
19729 22521 2 -1 24.855036 66.650000 8.268103
19730 22521 2 -1 29.198047 66.650000 12.969915
19731 22521 2 -1 31.956075 66.650000 17.780241
19732 22522 2 -1 28.405740 68.700000 9.715044
19733 22522 2 -1 32.827959 68.700000 14.319908
19734 22522 2 -1 35.506779 68.700000 19.016148
19735 22523 2 -1 31.956444 70.750000 11.038023
19736 22523 2 -1 36.449294 70.750000 15.521265
19737 22523 2 -1 39.057483 70.750000 20.101839
19738 22524 2 -1 35.507148 72.800000 12.218085
19739 22524 2 -1 40.061035 72.800000 16.556919
19740 22524 2 -1 42.608187 72.800000 21.021642
19741 22525 2 -1 39.057852 74.850000 13.238622
19742 22525 2 -1 43.662323 74.850000 17.412901
19743 22525 2 -1 46.158891 74.850000 21.762614
19744 22526 2 -1 42.608556 76.900000 14.085667
19745 22526 2 -1 47.252473 76.900000 18.078547
19746 22526 2 -1 49.709595 76.900000 22.314767
19747 22527 2 -1 46.159261 78.950000 14.748134
19748 22527 2 -1 50.830983 78.950000 18.546629
19749 22527 2 -1 53.260300 78.950000 22.671244
19750 22528 2 -1 49.709965 81.000000 15.218012
19751 22528 2 -1 54.397545 81.000000 18.813400
19752 22528 2 -1 56.811004 81.000000 22.828433
19753 22529 2 -1 53.260669 83.050000 15.490502
19754 22529 2 -1 57.952050 83.050000 18.878574
19755 22529 2 -1 60.361708 83.050000 22.786029
19756 22530 2 -1 56.811373 85.100000 15.564096
19757 22530 2 -1 61.494588 85.100000 18.745228
19758 22530 2 -1 63.912412 85.100000 22.547033
19759 22531 2 -1 60.362077 87.150000 15.440599
19760 22531 2 -1 65.025448 87.150000 18.419658
19761 22531 2 -1 67.463116 87.150000 22.117698
19762 22532 2 -1 63.912781 89.200000 15.125086
19763 22532 2 -1 68.545112 89.200000 17.911168
19764 22532 2 -1 71.013820 89.200000 21.507403
19765 22533 2 -1 67.463485 91.250000 14.625808
19766 22533 2 -1 72.054246 91.250000 17.231831
19767 22533 2 -1 74.564525 91.250000 20.728488
19768 22534 2 -1 71.014190 93.300000 13.954037
19769 22534 2 -1 75.553687 93.300000 16.396211
19770 22534 2 -1 78.115229 93.300000 19.796026
19771 22535 2 -1 74.564894 95.350000 13.123858
19772 22535 2 -1 79.044427 95.350000 15.421056
19773 22535 2 -1 81.665933 95.350000 18.727545
19774 22536 2 -1 78.115598 97.400000 12.151906
19775 22536 2 -1 82.527598 97.400000 14.324987
19776 22536 2 -1 85.216637 97.400000 17.542714
19777 22537 2 -1 81.666302 99.450000 11.057068
19778 22537 2 -1 86.004448 99.450000 13.128158
19779 22537 2 -1 88.767341 99.450000 16.262981
19780 22538 2 -1 85.217006 101.500000 9.860133
19781 22538 2 -1 89.476322 101.500000 11.851930
19782 22538 2 -1 92.318045 101.500000 14.911192
19783 22539 2 -1 88.767710 103.550000 8.583417
19784 22539 2 -1 92.944632 103.550000 10.518519
19785 22539 2 -1 95.868749 103.550000 13.511171
19786 22540 2 -1 92.318415 105.600000 7.250358
19787 22540 2 -1 96.410839 105.600000 9.150670
19788 22540 2 -1 99.419454 105.600000 12.087293
19789 22541 2 -1 95.869119 107.650000 5.885089
19790 22541 2 -1 99.876420 107.650000 7.771309
19791 22541 2 -1 102.970158 107.650000 10.664048
19792 22542 2 -1 99.419823 109.700000 4.512001
19793 22542 2 -1 103.342844 109.700000 6.403213
19794 22542 2 -1 106.520862 109.700000 9.265593
19795 22543 2 -1 102.970527 111.750000 3.155305
19796 22543 2 -1 106.811547 111.750000 5.068678
19797 22543 2 -1 110.071566 111.750000 7.915325
19798 22544 2 -1 106.521231 113.800000 1.838593
19799 22544 2 -1 110.283902 113.800000 3.789188
19800 22544 2 -1 113.622270 113.800000 6.635457
19801 22545 2 -1 110.071935 115.850000 0.584412
19802 22545 2 -1 113.761201 115.850000 2.585099
19803 22545 2 -1 117.172974 115.850000 5.446622
19804 22546 2 -1 113.622639 117.900000 -0.586138
19805 22546 2 -1 117.244624 117.900000 1.475315
19806 22546 2 -1 120.723679 117.900000 4.367506
19807 22547 2 -1 117.173344 119.950000 -1.653787
19808 22547 2 -1 120.735225 119.950000 0.476991
19809 22547 2 -1 124.274383 119.950000 3.414512
19810 22548 2 -1 120.724048 122.000000 -2.601438
19811 22679 2 -1 -123.091040 -17.400000 -0.181659
19812 22679 2 -1 -120.724204 -17.400000 4.080930
19813 22680 2 -1 -124.274539 -15.350000 -3.414429
19814 22680 2 -1 -120.700711 -15.350000 0.190942
19815 22680 2 -1 -117.173500 -15.350000 4.592031
19816 22681 2 -1 -120.723835 -13.300000 -2.899767
19817 22681 2 -1 -117.125460 -13.300000 0.627898
19818 22681 2 -1 -113.622796 -13.300000 4.941861
19819 22682 2 -1 -117.173131 -11.250000 -2.543756
19820 22682 2 -1 -113.560041 -11.250000 0.900562
19821 22682 2 -1 -110.072092 -11.250000 5.127788
19822 22683 2 -1 -113.622426 -9.200000 -2.350006
19823 22683 2 -1 -110.004502 -9.200000 1.008138
19824 22683 2 -1 -106.521387 -9.200000 5.150420
19825 22684 2 -1 -110.071722 -7.150000 -2.318896
19826 22684 2 -1 -106.458696 -7.150000 0.953119
19827 22684 2 -1 -102.970683 -7.150000 5.013586
19828 22685 2 -1 -106.521018 -5.100000 -2.447570
19829 22685 2 -1 -102.922284 -5.100000 0.741169
19830 22685 2 -1 -99.419979 -5.100000 4.724263
19831 22686 2 -1 -102.970314 -3.050000 -2.730001
19832 22686 2 -1 -99.394741 -3.050000 0.380947
19833 22686 2 -1 -95.869275 -3.050000 4.292432
19834 22687 2 -1 -99.419610 -1.000000 -3.157103
19835 22687 2 -1 -95.875110 -1.000000 0.762909
19836 22687 2 -1 -92.318571 -1.000000 3.730897
19837 22688 2 -1 -95.868906 1.050000 -3.716906
19838 22688 2 -1 -92.361507 1.050000 0.142978
19839 22688 2 -1 -88.767867 1.050000 3.055037
19840 22689 2 -1 -92.318202 3.100000 -4.394777
19841 22689 2 -1 -88.853948 3.100000 -0.583648
19842 22689 2 -1 -85.217162 3.100000 2.282519
19843 22690 2 -1 -88.767497 5.150000 -5.173702
19844 22690 2 -1 -85.351342 5.150000 -1.398802
19845 22690 2 -1 -81.666458 5.150000 1.432967
19846 22691 2 -1 -85.216793 7.200000 -6.034595
19847 22691 2 -1 -81.852494 7.200000 -2.282690
19848 22691 2 -1 -78.115754 7.200000 0.527597
19849 22692 2 -1 -81.666089 9.250000 -6.956658
19850 22692 2 -1 -78.356131 9.250000 -3.214222
19851 22692 2 -1 -74.565050 9.250000 -0.411181
19852 22693 2 -1 -78.115385 11.300000 -7.917768
19853 22693 2 -1 -74.860923 11.300000 -4.171362
19854 22693 2 -1 -71.014346 11.300000 -1.360179
19855 22694 2 -1 -74.564681 13.350000 -8.894886
19856 22694 2 -1 -71.365510 13.350000 -5.131476
19857 22694 2 -1 -67.463642 13.350000 -2.295866
19858 22695 2 -1 -71.013977 15.400000 -9.864489
19859 22695 2 -1 -67.868525 15.400000 -6.071694
19860 22695 2 -1 -63.912938 15.400000 -3.194802
19861 22696 2 -1 -67.463272 17.450000 -10.803002
19862 22696 2 -1 -64.368621 17.450000 -6.969270
19863 22696 2 -1 -60.362233 17.450000 -4.034079
19864 22697 2 -1 -63.912568 19.500000 -11.687245
19865 22697 2 -1 -60.864497 19.500000 -7.801946
19866 22697 2 -1 -56.811529 19.500000 -4.791749
19867 22698 2 -1 -60.361864 21.550000 -12.494855
19868 22698 2 -1 -57.354918 21.550000 -8.548313
19869 22698 2 -1 -53.260825 21.550000 -5.447234
19870 22699 2 -1 -56.811160 23.600000 -13.204713
19871 22699 2 -1 -53.838745 23.600000 -9.188179
19872 22699 2 -1 -49.710121 23.600000 -5.981711
19873 22700 2 -1 -53.260456 25.650000 -13.797334
19874 22700 2 -1 -50.314951 25.650000 -9.702915
19875 22700 2 -1 -46.159417 25.650000 -6.378467
19876 22701 2 -1 -49.709752 27.700000 -14.255232
19877 22701 2 -1 -46.782641 27.700000 -10.075811
19878 22701 2 -1 -42.608713 27.700000 -6.623221
19879 22702 2 -1 -46.159048 29.750000 -14.563256
19880 22702 2 -1 -43.241071 29.750000 -10.292398
19881 22702 2 -1 -39.058008 29.750000 -6.704388
19882 22703 2 -1 -42.608343 31.800000 -14.708873
19883 22703 2 -1 -39.689663 31.800000 -10.340763
19884 22703 2 -1 -35.507304 31.800000 -6.613309
19885 22704 2 -1 -39.057639 33.850000 -14.682408
19886 22704 2 -1 -36.128012 33.850000 -10.211824
19887 22704 2 -1 -31.956600 33.850000 -6.344422
19888 22705 2 -1 -35.506935 35.900000 -14.477240
19889 22705 2 -1 -32.555898 35.900000 -9.899580
19890 22705 2 -1 -28.405896 35.900000 -5.895374
19891 22706 2 -1 -31.956231 37.950000 -14.089928
19892 22706 2 -1 -28.973291 37.950000 -9.401301
19893 22706 2 -1 -24.855192 37.950000 -5.267081
19894 22707 2 -1 -28.405527 40.000000 -13.520294
19895 22707 2 -1 -25.380348 40.000000 -8.717675
19896 22707 2 -1 -21.304488 40.000000 -4.463726
19897 22708 2 -1 -24.854823 42.050000 -12.771436
19898 22708 2 -1 -21.777417 42.050000 -7.852884
19899 22708 2 -1 -17.753784 42.050000 -3.492695
19900 22709 2 -1 -21.304118 44.100000 -11.849690
19901 22709 2 -1 -18.165027 44.100000 -6.814621
19902 22709 2 -1 -14.203079 44.100000 -2.364461
19903 22710 2 -1 -17.753414 46.150000 -10.764529
19904 22710 2 -1 -14.543882 46.150000 -5.614016
19905 22710 2 -1 -10.652375 46.150000 -1.092407
19906 22711 2 -1 -14.202710 48.200000 -9.528403
19907 22711 2 -1 -10.914846 48.200000 -4.265498
19908 22711 2 -1 -7.101671 48.200000 0.307404
19909 22712 2 -1 -10.652006 50.250000 -8.156533
19910 22712 2 -1 -7.278932 50.250000 -2.786567
19911 22712 2 -1 -3.550967 50.250000 1.816500
19912 22713 2 -1 -7.101302 52.300000 -6.666647
19913 22713 2 -1 -3.637282 52.300000 -1.197494
19914 22713 2 -1 -0.000263 52.300000 3.414326
19915 22714 2 -1 -3.550598 54.350000 -5.078674
19916 22714 2 -1 0.009214 54.350000 -0.399784
19917 22714 2 -1 3.550441 54.350000 5.078601
19918 22715 2 -1 0.000107 56.400000 -3.414396
19919 22715 2 -1 3.662559 56.400000 1.341563
19920 22715 2 -1 7.101146 56.400000 6.785706
19921 22716 2 -1 3.550811 58.450000 -1.697071
19922 22716 2 -1 7.317717 58.450000 3.119738
19923 22716 2 -1 10.651850 58.450000 8.511101
19924 22717 2 -1 7.101515 60.500000 0.048976
19925 22717 2 -1 10.973184 60.500000 4.907651
19926 22717 2 -1 14.202554 60.500000 10.229755
19927 22718 2 -1 10.652219 62.550000 1.798782
19928 22718 2 -1 14.627441 62.550000 6.677859
19929 22718 2 -1 17.753258 62.550000 11.916586
19930 22719 2 -1 14.202923 64.600000 3.527180
19931 22719 2 -1 18.278982 64.600000 8.403139
19932 22719 2 -1 21.303962 64.600000 13.546904
19933 22720 2 -1 17.753627 66.650000 5.209243
19934 22720 2 -1 21.926338 66.650000 10.057061
19935 22720 2 -1 24.854666 66.650000 15.096846
19936 22721 2 -1 21.304331 68.700000 6.820725
19937 22721 2 -1 25.568105 68.700000 11.614537
19938 22721 2 -1 28.405370 68.700000 16.543798
19939 22722 2 -1 24.855036 70.750000 8.338485
19940 22722 2 -1 29.202968 70.750000 13.052327
19941 22722 2 -1 31.956075 70.750000 17.866788
19942 22723 2 -1 28.405740 72.800000 9.740892
19943 22723 2 -1 32.829723 72.800000 14.349496
19944 22723 2 -1 35.506779 72.800000 19.046863
19945 22724 2 -1 31.956444 74.850000 11.008209
19946 22724 2 -1 36.447300 74.850000 15.487804
19947 22724 2 -1 39.057483 74.850000 20.067414
19948 22725 2 -1 35.507148 76.900000 12.122936
19949 22725 2 -1 40.054780 76.900000 16.452019
19950 22725 2 -1 42.608187 76.900000 20.914473
19951 22726 2 -1 39.057852 78.950000 13.070116
19952 22726 2 -1 43.651413 78.950000 17.230164
19953 22726 2 -1 46.158891 78.950000 21.576955
19954 22727 2 -1 42.608556 81.000000 13.837597
19955 22727 2 -1 47.236630 81.000000 17.813665
19956 22727 2 -1 49.709595 81.000000 22.046849
19957 22728 2 -1 46.159261 83.050000 14.416240
19958 22728 2 -1 50.810052 83.050000 18.197438
19959 22728 2 -1 53.260300 83.050000 22.319356
19960 22729 2 -1 49.709965 85.100000 14.800075
19961 22729 2 -1 54.371496 85.100000 18.379885
19962 22729 2 -1 56.811004 85.100000 22.392966
19963 22730 2 -1 53.260669 87.150000 14.986401
19964 22730 2 -1 57.920982 87.150000 18.362829
19965 22730 2 -1 60.361708 87.150000 22.269485
19966 22731 2 -1 56.811373 89.200000 14.975825
19967 22731 2 -1 61.458726 89.200000 18.151382
19968 22731 2 -1 63.912412 89.200000 21.953987
19969 22732 2 -1 60.362077 91.250000 14.772245
19970 22732 2 -1 64.985141 91.250000 17.753757
19971 22732 2 -1 67.463116 91.250000 21.454725
19972 22733 2 -1 63.912781 93.300000 14.382770
19973 22733 2 -1 68.500826 93.300000 17.181038
19974 22733 2 -1 71.013820 93.300000 20.782968
19975 22734 2 -1 67.463485 95.350000 13.817586
19976 22734 2 -1 72.006555 95.350000 16.446912
19977 22734 2 -1 74.564525 95.350000 19.952802
19978 22735 2 -1 71.014190 97.400000 13.089764
19979 22735 2 -1 75.503267 97.400000 15.567375
19980 22735 2 -1 78.115229 97.400000 18.980862
19981 22736 2 -1 74.564894 99.450000 12.215017
19982 22736 2 -1 78.992041 99.450000 14.560413
19983 22736 2 -1 81.665933 99.450000 17.886034
19984 22737 2 -1 78.115598 101.500000 11.211414
19985 22737 2 -1 82.474082 101.500000 13.445674
19986 22737 2 -1 85.216637 101.500000 16.689108
19987 22738 2 -1 81.666302 103.550000 10.099044
19988 22738 2 -1 85.950700 103.550000 12.244133
19989 22738 2 -1 88.767341 103.550000 15.412401
19990 22739 2 -1 85.217006 105.600000 8.899653
19991 22739 2 -1 89.423281 105.600000 10.977747
19992 22739 2 -1 92.318045 105.600000 14.079348
19993 22740 2 -1 88.767710 107.650000 7.636243
19994 22740 2 -1 92.893265 107.650000 9.669113
19995 22740 2 -1 95.868749 107.650000 12.714082
19996 22741 2 -1 92.318415 109.700000 6.332655
19997 22741 2 -1 96.362120 109.700000 8.341133
19998 22741 2 -1 99.419454 109.700000 11.340997
19999 22742 2 -1 95.869119 111.750000 5.013135
20000 22742 2 -1 99.831315 111.750000 7.016665
20001 22742 2 -1 102.970158 111.750000 9.984302
20002 22743 2 -1 99.419823 113.800000 3.701896
20003 22743 2 -1 103.302293 113.800000 5.718196
20004 22743 2 -1 106.520862 113.800000 8.667589
20005 22744 2 -1 102.970527 115.850000 2.422675
20006 22744 2 -1 106.776445 115.850000 4.467504
20007 22744 2 -1 110.071566 115.850000 7.413406
20008 22745 2 -1 106.521231 117.900000 1.198306
