15381 18320 2 -1 102.970158 21.550000 5.978592
15382 18321 2 -1 99.419823 23.600000 -0.220536
15383 18321 2 -1 103.221011 23.600000 2.353291
15384 18321 2 -1 106.520862 23.600000 5.772128
15385 18322 2 -1 102.970527 25.650000 -0.410179
15386 18322 2 -1 106.742242 25.650000 2.107804
15387 18322 2 -1 110.071566 25.650000 5.472644
15388 18323 2 -1 106.521231 27.700000 -0.694325
15389 18323 2 -1 110.253153 27.700000 1.771830
15390 18323 2 -1 113.622270 27.700000 5.082346
15391 18324 2 -1 110.071935 29.750000 -1.071328
15392 18324 2 -1 113.754099 29.750000 1.348563
15393 18324 2 -1 117.172974 29.750000 4.605194
15394 18325 2 -1 113.622639 31.800000 -1.537774
15395 18325 2 -1 117.245630 31.800000 0.842772
15396 18325 2 -1 120.723679 31.800000 4.046832
15397 18326 2 -1 117.173344 33.850000 -2.088536
15398 18326 2 -1 120.728479 33.850000 0.260688
15399 18326 2 -1 124.274383 33.850000 3.414496
15400 18327 2 -1 120.724048 35.900000 -2.716856
15401 18458 2 -1 -123.091040 -103.500000 -0.151377
15402 18458 2 -1 -120.724204 -103.500000 4.171659
15403 18459 2 -1 -124.274539 -101.450000 -3.414423
15404 18459 2 -1 -120.652220 -101.450000 0.396539
15405 18459 2 -1 -117.173500 -101.450000 4.977748
15406 18460 2 -1 -120.723835 -99.400000 -2.603595
15407 18460 2 -1 -117.008184 -99.400000 1.248139
15408 18460 2 -1 -113.622796 -99.400000 5.820812
15409 18461 2 -1 -117.173131 -97.350000 -1.750778
15410 18461 2 -1 -113.360760 -97.350000 2.133980
15411 18461 2 -1 -110.072092 -97.350000 6.688207
15412 18462 2 -1 -113.622426 -95.300000 -0.868417
15413 18462 2 -1 -109.711400 -95.300000 3.040088
15414 18462 2 -1 -106.521387 -95.300000 7.566710
15415 18463 2 -1 -110.071722 -93.250000 0.030387
15416 18463 2 -1 -106.061608 -93.250000 3.951919
15417 18463 2 -1 -102.970683 -93.250000 8.442755
15418 18464 2 -1 -106.521018 -91.200000 0.932112
15419 18464 2 -1 -102.412912 -91.200000 4.854669
15420 18464 2 -1 -99.419979 -91.200000 9.302674
15421 18465 2 -1 -102.970314 -89.150000 1.823050
15422 18465 2 -1 -98.766835 -89.150000 5.733587
15423 18465 2 -1 -95.869275 -89.150000 10.132940
15424 18466 2 -1 -99.419610 -87.100000 2.689551
15425 18466 2 -1 -95.124870 -87.100000 6.574286
15426 18466 2 -1 -92.318571 -87.100000 10.920410
15427 18467 2 -1 -95.868906 -85.050000 3.518267
15428 18467 2 -1 -91.488453 -85.050000 7.363043
15429 18467 2 -1 -88.767867 -85.050000 11.652553
15430 18468 2 -1 -92.318202 -83.000000 4.296388
15431 18468 2 -1 -87.858936 -83.000000 8.087085
15432 18468 2 -1 -85.217162 -83.000000 12.317681
15433 18469 2 -1 -88.767497 -80.950000 5.011866
15434 18469 2 -1 -84.237565 -80.950000 8.734837
15435 18469 2 -1 -81.666458 -80.950000 12.905151
15436 18470 2 -1 -85.216793 -78.900000 5.653635
15437 18470 2 -1 -80.625458 -78.900000 9.296147
15438 18470 2 -1 -78.115754 -78.900000 13.405559
15439 18471 2 -1 -81.666089 -76.850000 6.211803
15440 18471 2 -1 -77.023581 -76.850000 9.762463
15441 18471 2 -1 -74.565050 -76.850000 13.810905
15442 18472 2 -1 -78.115385 -74.800000 6.677830
15443 18472 2 -1 -73.432737 -74.800000 10.126972
15444 18472 2 -1 -71.014346 -74.800000 14.114739
15445 18473 2 -1 -74.564681 -72.750000 7.044677
15446 18473 2 -1 -69.853547 -72.750000 10.384698
15447 18473 2 -1 -67.463642 -72.750000 14.312272
15448 18474 2 -1 -71.013977 -70.700000 7.306933
15449 18474 2 -1 -66.286439 -70.700000 10.532549
15450 18474 2 -1 -63.912938 -70.700000 14.400464
15451 18475 2 -1 -67.463272 -68.650000 7.460911
15452 18475 2 -1 -62.731646 -68.650000 10.569329
15453 18475 2 -1 -60.362233 -68.650000 14.378076
15454 18476 2 -1 -63.912568 -66.600000 7.504707
15455 18476 2 -1 -59.189194 -66.600000 10.495709
15456 18476 2 -1 -56.811529 -66.600000 14.245695
15457 18477 2 -1 -60.361864 -64.550000 7.438241
15458 18477 2 -1 -55.658907 -64.550000 10.314159
15459 18477 2 -1 -53.260825 -64.550000 14.005718
15460 18478 2 -1 -56.811160 -62.500000 7.263251
15461 18478 2 -1 -52.140409 -62.500000 10.028856
15462 18478 2 -1 -49.710121 -62.500000 13.662312
15463 18479 2 -1 -53.260456 -60.450000 6.983262
15464 18479 2 -1 -48.633129 -60.450000 9.645563
15465 18479 2 -1 -46.159417 -60.450000 13.221342
15466 18480 2 -1 -49.709752 -58.400000 6.603523
15467 18480 2 -1 -45.136315 -58.400000 9.171489
15468 18480 2 -1 -42.608713 -58.400000 12.690256
15469 18481 2 -1 -46.159048 -56.350000 6.130908
15470 18481 2 -1 -41.649044 -56.350000 8.615132
15471 18481 2 -1 -39.058008 -56.350000 12.077962
15472 18482 2 -1 -42.608343 -54.300000 5.573798
15473 18482 2 -1 -38.170240 -54.300000 7.986109
15474 18482 2 -1 -35.507304 -54.300000 11.394660
15475 18483 2 -1 -39.057639 -52.250000 4.941921
15476 18483 2 -1 -34.698694 -52.250000 7.294988
15477 18483 2 -1 -31.956600 -52.250000 10.651666
15478 18484 2 -1 -35.506935 -50.200000 4.246185
15479 18484 2 -1 -31.233084 -50.200000 6.553100
15480 18484 2 -1 -28.405896 -50.200000 9.861201
15481 18485 2 -1 -31.956231 -48.150000 3.498475
15482 18485 2 -1 -27.772001 -48.150000 5.772364
15483 18485 2 -1 -24.855192 -48.150000 9.036182
15484 18486 2 -1 -28.405527 -46.100000 2.711445
15485 18486 2 -1 -24.313972 -46.100000 4.965102
15486 18486 2 -1 -21.304488 -46.100000 8.189983
15487 18487 2 -1 -24.854823 -44.050000 1.898285
15488 18487 2 -1 -20.857487 -44.050000 4.143859
15489 18487 2 -1 -17.753784 -44.050000 7.336200
15490 18488 2 -1 -21.304118 -42.000000 1.072489
15491 18488 2 -1 -17.401028 -42.000000 3.321218
15492 18488 2 -1 -14.203079 -42.000000 6.488406
15493 18489 2 -1 -17.753414 -39.950000 0.247612
15494 18489 2 -1 -13.943092 -39.950000 2.509630
15495 18489 2 -1 -10.652375 -39.950000 5.659914
15496 18490 2 -1 -14.202710 -37.900000 -0.562974
15497 18490 2 -1 -10.482222 -37.900000 1.721229
15498 18490 2 -1 -7.101671 -37.900000 4.863533
15499 18491 2 -1 -10.652006 -35.850000 -1.346319
15500 18491 2 -1 -7.017031 -35.850000 0.967659
15501 18491 2 -1 -3.550967 -35.850000 4.111347
15502 18492 2 -1 -7.101302 -33.800000 -2.090122
15503 18492 2 -1 -3.546226 -33.800000 0.259903
15504 18492 2 -1 -0.000263 -33.800000 3.414496
15505 18493 2 -1 -3.550598 -31.750000 -2.782956
15506 18493 2 -1 -0.063760 -31.750000 0.486258
15507 18493 2 -1 3.550441 -31.750000 2.782984
15508 18494 2 -1 0.000107 -29.700000 -3.414465
15509 18494 2 -1 3.426288 -29.700000 -0.101134
15510 18494 2 -1 7.101146 -29.700000 2.225498
15511 18495 2 -1 3.550811 -27.650000 -3.975550
15512 18495 2 -1 6.924425 -27.650000 -0.615187
15513 18495 2 -1 10.651850 -27.650000 1.749261
15514 18496 2 -1 7.101515 -25.600000 -4.458530
15515 18496 2 -1 10.431309 -25.600000 -1.049196
15516 18496 2 -1 14.202554 -25.600000 1.359905
15517 18497 2 -1 10.652219 -23.550000 -4.857273
15518 18497 2 -1 13.947426 -23.550000 -1.397906
15519 18497 2 -1 17.753258 -23.550000 1.061375
15520 18498 2 -1 14.202923 -21.500000 -5.167304
15521 18498 2 -1 17.473085 -21.500000 -1.657622
15522 18498 2 -1 21.303962 -21.500000 0.855862
15523 18499 2 -1 17.753627 -19.450000 -5.385879
15524 18499 2 -1 21.008409 -19.450000 -1.826305
15525 18499 2 -1 24.854666 -19.450000 0.743774
15526 18500 2 -1 21.304331 -17.400000 -5.512031
15527 18500 2 -1 24.553336 -17.400000 -1.903634
15528 18500 2 -1 28.405370 -17.400000 0.723734
15529 18501 2 -1 24.855036 -15.350000 -5.546579
15530 18501 2 -1 28.107620 -15.350000 -1.891048
15531 18501 2 -1 31.956075 -15.350000 0.792607
15532 18502 2 -1 28.405740 -13.300000 -5.492109
15533 18502 2 -1 31.670836 -13.300000 -1.791748
15534 18502 2 -1 35.506779 -13.300000 0.945572
15535 18503 2 -1 31.956444 -11.250000 -5.352920
15536 18503 2 -1 35.242390 -11.250000 -1.610662
15537 18503 2 -1 39.057483 -11.250000 1.176210
15538 18504 2 -1 35.507148 -9.200000 -5.134937
15539 18504 2 -1 38.821528 -9.200000 -1.354375
15540 18504 2 -1 42.608187 -9.200000 1.476628
15541 18505 2 -1 39.057852 -7.150000 -4.845603
15542 18505 2 -1 42.407350 -7.150000 -1.031020
15543 18505 2 -1 46.158891 -7.150000 1.837615
15544 18506 2 -1 42.608556 -5.100000 -4.493730
15545 18506 2 -1 45.998833 -5.100000 -0.650133
15546 18506 2 -1 49.709595 -5.100000 2.248810
15547 18507 2 -1 46.159261 -3.050000 -4.089337
15548 18507 2 -1 49.594841 -3.050000 -0.222465
15549 18507 2 -1 53.260300 -3.050000 2.698898
15550 18508 2 -1 49.709965 -1.000000 -3.643461
15551 18508 2 -1 53.194155 -1.000000 0.240231
15552 18508 2 -1 56.811004 -1.000000 3.175827
15553 18509 2 -1 53.260669 1.050000 -3.167948
15554 18509 2 -1 56.795490 1.050000 0.725439
15555 18509 2 -1 60.361708 1.050000 3.667030
15556 18510 2 -1 56.811373 3.100000 -2.675232
15557 18510 2 -1 60.400229 3.100000 0.341138
15558 18510 2 -1 63.912412 3.100000 4.159662
15559 18511 2 -1 60.362077 5.150000 -2.178101
15560 18511 2 -1 64.005488 5.150000 0.832103
15561 18511 2 -1 67.463116 5.150000 4.640839
15562 18512 2 -1 63.912781 7.200000 -1.689461
15563 18512 2 -1 67.608625 7.200000 1.306126
15564 18512 2 -1 71.013820 7.200000 5.097882
15565 18513 2 -1 67.463485 9.250000 -1.222089
15566 18513 2 -1 71.208249 9.250000 1.750361
15567 18513 2 -1 74.564525 9.250000 5.518551
15568 18514 2 -1 71.014190 11.300000 -0.788400
15569 18514 2 -1 74.803030 11.300000 2.152580
15570 18514 2 -1 78.115229 11.300000 5.891278
15571 18515 2 -1 74.564894 13.350000 -0.400211
15572 18515 2 -1 78.391729 13.350000 2.501435
15573 18515 2 -1 81.665933 13.350000 6.205380
15574 18516 2 -1 78.115598 15.400000 -0.068518
15575 18516 2 -1 81.973216 15.400000 2.786680
15576 18516 2 -1 85.216637 15.400000 6.451265
15577 18517 2 -1 81.666302 17.450000 0.196709
15578 18517 2 -1 85.546498 17.450000 2.999382
15579 18517 2 -1 88.767341 17.450000 6.620612
15580 18518 2 -1 85.217006 19.500000 0.386714
15581 18518 2 -1 89.110732 19.500000 3.132074
15582 18518 2 -1 92.318045 19.500000 6.706527
15583 18519 2 -1 88.767710 21.550000 0.494123
15584 18519 2 -1 92.665242 21.550000 3.178892
15585 18519 2 -1 95.868749 21.550000 6.703678
15586 18520 2 -1 92.318415 23.600000 0.513084
15587 18520 2 -1 96.209537 23.600000 3.135658
15588 18520 2 -1 99.419454 23.600000 6.608399
15589 18521 2 -1 95.869119 25.650000 0.439384
15590 18521 2 -1 99.743315 25.650000 2.999934
15591 18521 2 -1 102.970158 25.650000 6.418762
15592 18522 2 -1 99.419823 27.700000 0.270528
15593 18522 2 -1 103.266470 27.700000 2.771031
15594 18522 2 -1 106.520862 27.700000 6.134622
15595 18523 2 -1 102.970527 29.750000 0.005796
15596 18523 2 -1 106.779101 29.750000 2.449993
15597 18523 2 -1 110.071566 29.750000 5.757624
15598 18524 2 -1 106.521231 31.800000 -0.353739
15599 18524 2 -1 110.281501 31.800000 2.039537
15600 18524 2 -1 113.622270 31.800000 5.291183
15601 18525 2 -1 110.071935 33.850000 -0.805220
15602 18525 2 -1 113.774160 33.850000 1.543980
15603 18525 2 -1 117.172974 33.850000 4.740427
15604 18526 2 -1 113.622639 35.900000 -1.344054
15605 18526 2 -1 117.257756 35.900000 0.969134
15606 18526 2 -1 120.723679 35.900000 4.112110
15607 18527 2 -1 117.173344 37.950000 -1.963985
15608 18527 2 -1 120.733140 37.950000 0.322183
15609 18527 2 -1 124.274383 37.950000 3.414501
15610 18528 2 -1 120.724048 40.000000 -2.657201
15611 18659 2 -1 -123.091040 -99.400000 -0.133501
15612 18659 2 -1 -120.724204 -99.400000 4.225215
15613 18660 2 -1 -124.274539 -97.350000 -3.414422
15614 18660 2 -1 -120.644727 -97.350000 0.449656
15615 18660 2 -1 -117.173500 -97.350000 5.078031
15616 18661 2 -1 -120.723835 -95.300000 -2.556562
15617 18661 2 -1 -116.995996 -95.300000 1.346875
15618 18661 2 -1 -113.622796 -95.300000 5.960391
15619 18662 2 -1 -117.173131 -93.250000 -1.663884
15620 18662 2 -1 -113.344733 -93.250000 2.270367
15621 18662 2 -1 -110.072092 -93.250000 6.859196
15622 18663 2 -1 -113.622426 -91.200000 -0.749333
15623 18663 2 -1 -109.692433 -91.200000 3.205663
15624 18663 2 -1 -106.521387 -91.200000 7.760922
15625 18664 2 -1 -110.071722 -89.150000 0.173644
15626 18664 2 -1 -106.040624 -89.150000 4.137921
15627 18664 2 -1 -102.970683 -89.150000 8.651862
15628 18665 2 -1 -106.521018 -87.100000 1.091332
15629 18665 2 -1 -102.390838 -87.100000 5.052236
15630 18665 2 -1 -99.419979 -87.100000 9.518367
15631 18666 2 -1 -102.970314 -85.050000 1.989991
15632 18666 2 -1 -98.744588 -85.050000 5.933957
15633 18666 2 -1 -95.869275 -85.050000 10.347087
15634 18667 2 -1 -99.419610 -83.000000 2.856101
15635 18667 2 -1 -95.103336 -83.000000 6.768994
15636 18667 2 -1 -92.318571 -83.000000 11.125213
15637 18668 2 -1 -95.868906 -80.950000 3.676599
15638 18668 2 -1 -91.468471 -80.950000 7.544109
15639 18668 2 -1 -88.767867 -80.950000 11.840697
15640 18669 2 -1 -92.318202 -78.900000 4.439109
15641 18669 2 -1 -87.841283 -78.900000 8.247185
15642 18669 2 -1 -85.217162 -78.900000 12.482473
15643 18670 2 -1 -88.767497 -76.850000 5.132167
15644 18670 2 -1 -84.222940 -76.850000 8.867455
15645 18670 2 -1 -81.666458 -76.850000 13.040649
15646 18671 2 -1 -85.216793 -74.800000 5.745417
15647 18671 2 -1 -80.614468 -74.800000 9.395702
15648 18671 2 -1 -78.115754 -74.800000 13.506683
15649 18672 2 -1 -81.666089 -72.750000 6.269797
15650 18672 2 -1 -77.016731 -72.750000 9.824411
15651 18672 2 -1 -74.565050 -72.750000 13.873539
15652 18673 2 -1 -78.115385 -70.700000 6.697698
15653 18673 2 -1 -73.430420 -70.700000 10.147885
15654 18673 2 -1 -71.014346 -70.700000 14.135804
15655 18674 2 -1 -74.564681 -68.650000 7.023100
15656 18674 2 -1 -69.856034 -68.650000 10.362307
15657 18674 2 -1 -67.463642 -68.650000 14.289791
15658 18675 2 -1 -71.013977 -66.600000 7.241676
15659 18675 2 -1 -66.293877 -66.600000 10.465766
15660 18675 2 -1 -63.912938 -66.600000 14.333596
15661 18676 2 -1 -67.463272 -64.550000 7.350867
15662 18676 2 -1 -62.744053 -64.550000 10.458242
15663 18676 2 -1 -60.362233 -64.550000 14.267140
15664 18677 2 -1 -63.912568 -62.500000 7.349924
15665 18677 2 -1 -59.206458 -62.500000 10.341550
15666 18677 2 -1 -56.811529 -62.500000 14.092158
15667 18678 2 -1 -60.361864 -60.450000 7.239925
15668 18678 2 -1 -55.680788 -60.450000 10.119259
15669 18678 2 -1 -53.260825 -60.450000 13.812178
15670 18679 2 -1 -56.811160 -58.400000 7.023744
15671 18679 2 -1 -52.166546 -58.400000 9.796577
15672 18679 2 -1 -49.710121 -58.400000 13.432447
15673 18680 2 -1 -53.260456 -56.350000 6.706007
15674 18680 2 -1 -48.663042 -56.350000 9.380214
15675 18680 2 -1 -46.159417 -56.350000 12.959841
15676 18681 2 -1 -49.709752 -54.300000 6.292999
15677 18681 2 -1 -45.169417 -54.300000 8.878234
15678 18681 2 -1 -42.608713 -54.300000 12.402737
15679 18682 2 -1 -46.159048 -52.250000 5.792555
15680 18682 2 -1 -41.684650 -52.250000 8.299886
15681 18682 2 -1 -39.058008 -52.250000 11.770867
15682 18683 2 -1 -42.608343 -50.200000 5.213912
15683 18683 2 -1 -38.207581 -50.200000 7.655432
15684 18683 2 -1 -35.507304 -50.200000 11.075136
15685 18684 2 -1 -39.057639 -48.150000 4.567548
15686 18684 2 -1 -34.736929 -48.150000 6.955967
15687 18684 2 -1 -31.956600 -48.150000 10.327431
15688 18685 2 -1 -35.506935 -46.100000 3.864984
15689 18685 2 -1 -31.271318 -46.100000 6.213236
15690 18685 2 -1 -28.405896 -46.100000 9.540404
15691 18686 2 -1 -31.956231 -44.050000 3.118585
15692 18686 2 -1 -27.809299 -44.050000 5.439448
15693 18686 2 -1 -24.855192 -44.050000 8.727247
15694 18687 2 -1 -28.405527 -42.000000 2.341329
15695 18687 2 -1 -24.349380 -42.000000 4.647099
15696 18687 2 -1 -21.304488 -42.000000 7.901453
15697 18688 2 -1 -24.854823 -39.950000 1.546579
15698 18688 2 -1 -20.890046 -39.950000 3.848782
15699 18688 2 -1 -17.753784 -39.950000 7.076577
15700 18689 2 -1 -21.304118 -37.900000 0.747838
15701 18689 2 -1 -17.429794 -37.900000 3.057012
15702 18689 2 -1 -14.203079 -37.900000 6.265991
15703 18690 2 -1 -17.753414 -35.850000 -0.041490
15704 18690 2 -1 -13.967155 -35.850000 2.284042
15705 18690 2 -1 -10.652375 -35.850000 5.482645
15706 18691 2 -1 -14.202710 -33.800000 -0.808343
15707 18691 2 -1 -10.500721 -33.800000 1.541691
15708 18691 2 -1 -7.101671 -33.800000 4.738840
15709 18692 2 -1 -10.652006 -31.750000 -1.540233
15710 18692 2 -1 -7.029169 -31.750000 0.841165
15711 18692 2 -1 -3.550967 -31.750000 4.046003
15712 18693 2 -1 -7.101302 -29.700000 -2.225472
15713 18693 2 -1 -3.551244 -29.700000 1.071893
15714 18693 2 -1 -0.000263 -29.700000 3.414491
15715 18694 2 -1 -3.550598 -27.650000 -2.853377
15716 18694 2 -1 -0.061321 -27.650000 0.484606
15717 18694 2 -1 3.550441 -27.650000 2.853402
15718 18695 2 -1 0.000107 -25.600000 -3.414463
15719 18695 2 -1 3.436348 -25.600000 -0.032403
15720 18695 2 -1 7.101146 -25.600000 2.370418
15721 18696 2 -1 3.550811 -23.550000 -3.900607
15722 18696 2 -1 6.942470 -23.550000 -0.472026
15723 18696 2 -1 10.651850 -23.550000 1.971670
15724 18697 2 -1 7.101515 -21.500000 -4.305197
15725 18697 2 -1 10.457585 -21.500000 -0.828567
15726 18697 2 -1 14.202554 -21.500000 1.661634
15727 18698 2 -1 10.652219 -19.450000 -4.623240
15728 18698 2 -1 13.982058 -19.450000 -1.097861
15729 18698 2 -1 17.753258 -19.450000 1.443053
15730 18699 2 -1 14.202923 -17.400000 -4.851455
15731 18699 2 -1 17.516070 -17.400000 -1.277377
15732 18699 2 -1 21.303962 -17.400000 1.316896
15733 18700 2 -1 17.753627 -15.350000 -4.988320
15734 18700 2 -1 21.059617 -15.350000 -1.366290
15735 18700 2 -1 24.854666 -15.350000 1.282342
15736 18701 2 -1 21.304331 -13.300000 -5.034101
15737 18701 2 -1 24.612511 -13.300000 -1.365530
15738 18701 2 -1 28.405370 -13.300000 1.336807
15739 18702 2 -1 24.855036 -11.250000 -4.990838
15740 18702 2 -1 28.174381 -11.250000 -1.277790
15741 18702 2 -1 31.956075 -11.250000 1.475991
15742 18703 2 -1 28.405740 -9.200000 -4.862302
15743 18703 2 -1 31.744686 -9.200000 -1.107509
15744 18703 2 -1 35.506779 -9.200000 1.693969
15745 18704 2 -1 31.956444 -7.150000 -4.653922
15746 18704 2 -1 35.322720 -7.150000 -0.860811
15747 18704 2 -1 39.057483 -7.150000 1.983300
15748 18705 2 -1 35.507148 -5.100000 -4.372682
15749 18705 2 -1 38.907628 -5.100000 -0.545402
15750 18705 2 -1 42.608187 -5.100000 2.335170
15751 18706 2 -1 39.057852 -3.050000 -4.026985
15752 18706 2 -1 42.498423 -3.050000 -0.170442
15753 18706 2 -1 46.158891 -3.050000 2.739560
15754 18707 2 -1 42.608556 -1.000000 -3.626494
15755 18707 2 -1 46.094003 -1.000000 0.253637
15756 18707 2 -1 49.709595 -1.000000 3.185433
15757 18708 2 -1 46.159261 1.050000 -3.181956
15758 18708 2 -1 49.693172 1.050000 0.715333
15759 18708 2 -1 53.260300 1.050000 3.660945
15760 18709 2 -1 49.709965 3.100000 -2.704991
15761 18709 2 -1 53.297259 3.100000 0.323308
15762 18709 2 -1 56.811004 3.100000 4.153661
15763 18710 2 -1 53.260669 5.150000 -2.207884
15764 18710 2 -1 56.903709 5.150000 0.822667
15765 18710 2 -1 60.361708 5.150000 4.650792
15766 18711 2 -1 56.811373 7.200000 -1.703348
15767 18711 2 -1 60.509802 7.200000 1.321155
15768 18711 2 -1 63.912412 7.200000 5.139434
15769 18712 2 -1 60.362077 9.250000 -1.204293
15770 18712 2 -1 64.114101 9.250000 1.805511
15771 18712 2 -1 67.463116 9.250000 5.606808
15772 18713 2 -1 63.912781 11.300000 -0.723578
15773 18713 2 -1 67.715197 11.300000 2.262740
15774 18713 2 -1 71.013820 11.300000 6.040499
15775 18714 2 -1 67.463485 13.350000 -0.273773
15776 18714 2 -1 71.311737 13.350000 2.680393
15777 18714 2 -1 74.564525 13.350000 6.428692
15778 18715 2 -1 71.014190 15.400000 0.133071
15779 18715 2 -1 74.902448 15.400000 3.046826
15780 18715 2 -1 78.115229 15.400000 6.760390
15781 18716 2 -1 74.564894 17.450000 0.485659
15782 18716 2 -1 78.486163 17.450000 3.351439
15783 18716 2 -1 81.665933 17.450000 7.025621
15784 18717 2 -1 78.115598 19.500000 0.773652
15785 18717 2 -1 82.061841 19.500000 3.584886
15786 18717 2 -1 85.216637 19.500000 7.215631
15787 18718 2 -1 81.666302 21.550000 0.987872
15788 18718 2 -1 85.628586 21.550000 3.739251
15789 18718 2 -1 88.767341 21.550000 7.323046
15790 18719 2 -1 85.217006 23.600000 1.120471
15791 18719 2 -1 89.185670 23.600000 3.808185
15792 18719 2 -1 92.318045 23.600000 7.342013
15793 18720 2 -1 88.767710 25.650000 1.165082
15794 18720 2 -1 92.732537 25.650000 3.787007
15795 18720 2 -1 95.868749 25.650000 7.268319
15796 18721 2 -1 92.318415 27.700000 1.116943
15797 18721 2 -1 96.268824 27.700000 3.672764
15798 18721 2 -1 99.419454 27.700000 7.099469
15799 18722 2 -1 95.869119 29.750000 0.972990
15800 18722 2 -1 99.794362 29.750000 3.464256
15801 18722 2 -1 102.970158 29.750000 6.834743
15802 18723 2 -1 99.419823 31.800000 0.731923
15803 18723 2 -1 103.309184 31.800000 3.162020
15804 18723 2 -1 106.520862 31.800000 6.475215
15805 18724 2 -1 102.970527 33.850000 0.394233
15806 18724 2 -1 106.813519 33.850000 2.768293
15807 18724 2 -1 110.071566 33.850000 6.023739
15808 18725 2 -1 106.521231 35.900000 -0.037796
15809 18725 2 -1 110.307798 35.900000 2.286930
15810 18725 2 -1 113.622270 35.900000 5.484910
15811 18726 2 -1 110.071935 37.950000 -0.560120
15812 18726 2 -1 113.792638 37.950000 1.723314
15813 18726 2 -1 117.172974 37.950000 4.864984
15814 18727 2 -1 113.622639 40.000000 -1.167003
15815 18727 2 -1 117.268839 40.000000 1.084238
15816 18727 2 -1 120.723679 40.000000 4.171771
15817 18728 2 -1 117.173344 42.050000 -1.851112
15818 18728 2 -1 120.737364 42.050000 0.377770
15819 18728 2 -1 124.274383 42.050000 3.414505
