22020 24894 2 -1 -106.521387 35.900000 -1.190040
22021 24895 2 -1 -110.071722 37.950000 -7.306767
22022 24895 2 -1 -106.944284 37.950000 -4.224332
22023 24895 2 -1 -102.970683 37.950000 -2.267040
22024 24896 2 -1 -106.521018 40.000000 -8.412786
22025 24896 2 -1 -103.478051 40.000000 -5.306273
22026 24896 2 -1 -99.419979 40.000000 -3.356737
22027 24897 2 -1 -102.970314 42.050000 -9.538153
22028 24897 2 -1 -100.012028 42.050000 -6.397454
22029 24897 2 -1 -95.869275 42.050000 -4.440847
22030 24898 2 -1 -99.419610 44.100000 -10.664631
22031 24898 2 -1 -96.544801 44.100000 -7.480713
22032 24898 2 -1 -92.318571 44.100000 -5.500958
22033 24899 2 -1 -95.868906 46.150000 -11.773735
22034 24899 2 -1 -93.074956 46.150000 -8.538759
22035 24899 2 -1 -88.767867 46.150000 -6.518848
22036 24900 2 -1 -92.318202 48.200000 -12.847065
22037 24900 2 -1 -89.601112 48.200000 -9.554432
22038 24900 2 -1 -85.217162 48.200000 -7.476825
22039 24901 2 -1 -88.767497 50.250000 -13.866636
22040 24901 2 -1 -86.121939 50.250000 -10.510954
22041 24901 2 -1 -81.666458 50.250000 -8.358037
22042 24902 2 -1 -85.216793 52.300000 -14.815202
22043 24902 2 -1 -82.636186 52.300000 -11.392191
22044 24902 2 -1 -78.115754 52.300000 -9.146778
22045 24903 2 -1 -81.666089 54.350000 -15.676563
22046 24903 2 -1 -79.142702 54.350000 -12.182904
22047 24903 2 -1 -74.565050 54.350000 -9.828776
22048 24904 2 -1 -78.115385 56.400000 -16.435857
22049 24904 2 -1 -75.640459 56.400000 -12.869012
22050 24904 2 -1 -71.014346 56.400000 -10.391447
22051 24905 2 -1 -74.564681 58.450000 -17.079830
22052 24905 2 -1 -72.128566 58.450000 -13.437840
22053 24905 2 -1 -67.463642 58.450000 -10.824122
22054 24906 2 -1 -71.013977 60.500000 -17.597070
22055 24906 2 -1 -68.606292 60.500000 -13.878359
22056 24906 2 -1 -63.912938 60.500000 -11.118247
22057 24907 2 -1 -67.463272 62.550000 -17.978219
22058 24907 2 -1 -65.073070 62.550000 -14.181418
22059 24907 2 -1 -60.362233 62.550000 -11.267534
22060 24908 2 -1 -63.912568 64.600000 -18.216137
22061 24908 2 -1 -61.528518 64.600000 -14.339949
22062 24908 2 -1 -56.811529 64.600000 -11.268080
22063 24909 2 -1 -60.361864 66.650000 -18.306035
22064 24909 2 -1 -57.972437 66.650000 -14.349153
22065 24909 2 -1 -53.260825 66.650000 -11.118436
22066 24910 2 -1 -56.811160 68.700000 -18.245564
22067 24910 2 -1 -54.404821 68.700000 -14.206645
22068 24910 2 -1 -49.710121 68.700000 -10.819641
22069 24911 2 -1 -53.260456 70.750000 -18.034852
22070 24911 2 -1 -50.825852 70.750000 -13.912571
22071 24911 2 -1 -46.159417 70.750000 -10.375203
22072 24912 2 -1 -49.709752 72.800000 -17.676513
22073 24912 2 -1 -47.235903 72.800000 -13.469669
22074 24912 2 -1 -42.608713 72.800000 -9.791043
22075 24913 2 -1 -46.159048 74.850000 -17.175595
22076 24913 2 -1 -43.635526 74.850000 -12.883287
22077 24913 2 -1 -39.058008 74.850000 -9.075388
22078 24914 2 -1 -42.608343 76.900000 -16.539495
22079 24914 2 -1 -40.025446 76.900000 -12.161335
22080 24914 2 -1 -35.507304 76.900000 -8.238627
22081 24915 2 -1 -39.057639 78.950000 -15.777825
22082 24915 2 -1 -36.406545 78.950000 -11.314193
22083 24915 2 -1 -31.956600 78.950000 -7.293132
22084 24916 2 -1 -35.506935 81.000000 -14.902249
22085 24916 2 -1 -32.779851 81.000000 -10.354542
22086 24916 2 -1 -28.405896 81.000000 -6.253037
22087 24917 2 -1 -31.956231 83.050000 -13.926268
22088 24917 2 -1 -29.146515 83.050000 -9.297154
22089 24917 2 -1 -24.855192 83.050000 -5.133989
22090 24918 2 -1 -28.405527 85.100000 -12.864983
22091 24918 2 -1 -25.507793 85.100000 -8.158614
22092 24918 2 -1 -21.304488 85.100000 -3.952868
22093 24919 2 -1 -24.854823 87.150000 -11.734832
22094 24919 2 -1 -21.865024 87.150000 -6.956998
22095 24919 2 -1 -17.753784 87.150000 -2.727495
22096 24920 2 -1 -21.304118 89.200000 -10.553289
22097 24920 2 -1 -18.219606 89.200000 -5.711512
22098 24920 2 -1 -14.203079 89.200000 -1.476308
22099 24921 2 -1 -17.753414 91.250000 -9.338561
22100 24921 2 -1 -14.572970 91.250000 -4.442090
22101 24921 2 -1 -10.652375 91.250000 -0.218045
22102 24922 2 -1 -14.202710 93.300000 -8.109262
22103 24922 2 -1 -10.926557 93.300000 -3.168985
22104 24922 2 -1 -7.101671 93.300000 1.028595
22105 24923 2 -1 -10.652006 95.350000 -6.884083
22106 24923 2 -1 -7.281789 95.350000 -1.912338
22107 24923 2 -1 -3.550967 95.350000 2.245279
22108 24924 2 -1 -7.101302 97.400000 -5.681460
22109 24924 2 -1 -3.640047 97.400000 -0.691759
22110 24924 2 -1 -0.000263 97.400000 3.414363
22111 24925 2 -1 -3.550598 99.450000 -4.519250
22112 24925 2 -1 -0.002648 99.450000 0.474078
22113 24925 2 -1 3.550441 99.450000 4.519202
22114 24926 2 -1 0.000107 101.500000 -3.414415
22115 24926 2 -1 3.633527 101.500000 0.690107
22116 24926 2 -1 7.101146 101.500000 5.544444
22117 24927 2 -1 3.550811 103.550000 -2.382721
22118 24927 2 -1 7.262801 103.550000 1.697161
22119 24927 2 -1 10.651850 103.550000 6.476300
22120 24928 2 -1 7.101515 105.600000 -1.438463
22121 24928 2 -1 10.883984 105.600000 2.602397
22122 24928 2 -1 14.202554 105.600000 7.302778
22123 24929 2 -1 10.652219 107.650000 -0.594217
22124 24929 2 -1 14.496192 107.650000 3.394247
22125 24929 2 -1 17.753258 107.650000 8.013896
22126 24930 2 -1 14.202923 109.700000 0.139382
22127 24930 2 -1 18.098715 109.700000 4.063539
22128 24930 2 -1 21.303962 109.700000 8.601851
22129 24931 2 -1 17.753627 111.750000 0.753824
22130 24931 2 -1 21.691023 111.750000 4.603630
22131 24931 2 -1 24.854666 111.750000 9.061149
22132 24932 2 -1 21.304331 113.800000 1.242862
22133 24932 2 -1 25.272778 113.800000 5.010465
22134 24932 2 -1 28.405370 113.800000 9.388694
22135 24933 2 -1 24.855036 115.850000 1.602623
22136 24933 2 -1 28.843839 115.850000 5.282598
22137 24933 2 -1 31.956075 115.850000 9.583836
22138 24934 2 -1 28.405740 117.900000 1.831662
22139 24934 2 -1 32.404266 117.900000 5.421140
22140 24934 2 -1 35.506779 117.900000 9.648370
22141 24935 2 -1 31.956444 119.950000 1.930983
22142 24935 2 -1 35.954312 119.950000 5.429676
22143 24935 2 -1 39.057483 119.950000 9.586491
22144 24936 2 -1 35.507148 122.000000 1.904006
22145 24936 2 -1 39.494423 122.000000 5.314132
22146 24936 2 -1 42.608187 122.000000 9.404713
22147 24937 2 -1 39.057852 124.050000 1.756496
22148 24937 2 -1 43.025229 124.050000 5.082605
22149 24937 2 -1 46.158891 124.050000 9.111735
22150 24938 2 -1 42.608556 126.100000 1.496452
22151 24938 2 -1 46.547528 126.100000 4.745171
22152 24938 2 -1 49.709595 126.100000 8.718273
22153 24939 2 -1 46.159261 128.150000 1.133944
22154 24939 2 -1 50.062273 128.150000 4.313662
22155 24939 2 -1 53.260300 128.150000 8.236858
22156 24940 2 -1 49.709965 130.200000 0.680926
22157 24940 2 -1 53.570554 130.200000 3.801434
22158 24940 2 -1 56.811004 130.200000 7.681598
22159 24941 2 -1 53.260669 132.250000 0.151008
22160 24941 2 -1 57.073577 132.250000 3.223113
22161 24941 2 -1 60.361708 132.250000 7.067908
22162 24942 2 -1 56.811373 134.300000 -0.440806
22163 24942 2 -1 60.572640 134.300000 2.594342
22164 24942 2 -1 63.912412 134.300000 6.412224
22165 24943 2 -1 60.362077 136.350000 -1.078393
22166 24943 2 -1 64.069113 136.350000 1.931511
22167 24943 2 -1 67.463116 136.350000 5.731694
22168 24944 2 -1 63.912781 138.400000 -1.744821
22169 24944 2 -1 67.564405 138.400000 1.251496
22170 24944 2 -1 71.013820 138.400000 5.043855
22171 24945 2 -1 67.463485 140.450000 -2.422661
22172 24945 2 -1 71.059946 140.450000 0.571383
22173 24945 2 -1 74.564525 140.450000 4.366308
22174 24946 2 -1 71.014190 142.500000 -3.094317
22175 24946 2 -1 74.557558 142.500000 0.787214
22176 24946 2 -1 78.115229 142.500000 3.716387
22177 25091 2 -1 -123.091040 31.800000 -0.691888
22178 25091 2 -1 -120.724204 31.800000 2.552231
22179 25092 2 -1 -124.274539 33.850000 -3.414474
22180 25092 2 -1 -120.847848 33.850000 -0.401200
22181 25092 2 -1 -117.173500 33.850000 1.606425
22182 25093 2 -1 -120.723835 35.900000 -4.365764
22183 25093 2 -1 -117.373803 35.900000 -1.367049
22184 25093 2 -1 -113.622796 35.900000 0.591224
22185 25094 2 -1 -117.173131 37.950000 -5.392409
22186 25094 2 -1 -113.904463 37.950000 -2.395895
22187 25094 2 -1 -110.072092 37.950000 -0.477776
22188 25095 2 -1 -113.622426 40.000000 -6.479203
22189 25095 2 -1 -110.438574 40.000000 -3.472746
22190 25095 2 -1 -106.521387 40.000000 -1.583795
22191 25096 2 -1 -110.071722 42.050000 -7.609661
22192 25096 2 -1 -106.974802 42.050000 -4.581676
22193 25096 2 -1 -102.970683 42.050000 -2.709164
22194 25097 2 -1 -106.521018 44.100000 -8.766305
22195 25097 2 -1 -103.511762 44.100000 -5.706066
22196 25097 2 -1 -99.419979 44.100000 -3.835644
22197 25098 2 -1 -102.970314 46.150000 -9.930979
22198 25098 2 -1 -100.048036 46.150000 -6.828845
22199 25098 2 -1 -95.869275 46.150000 -4.944752
22200 25099 2 -1 -99.419610 48.200000 -11.085171
22201 25099 2 -1 -96.582202 48.200000 -7.932737
22202 25099 2 -1 -92.318571 48.200000 -6.018086
22203 25100 2 -1 -95.868906 50.250000 -12.210340
22204 25100 2 -1 -93.112858 50.250000 -9.000511
22205 25100 2 -1 -88.767867 50.250000 -7.037664
22206 25101 2 -1 -92.318202 52.300000 -13.288252
22207 25101 2 -1 -89.638648 52.300000 -10.015231
22208 25101 2 -1 -85.217162 52.300000 -7.986238
22209 25102 2 -1 -88.767497 54.350000 -14.301301
22210 25102 2 -1 -86.158287 54.350000 -10.960517
22211 25102 2 -1 -81.666458 54.350000 -8.847607
22212 25103 2 -1 -85.216793 56.400000 -15.232826
22213 25103 2 -1 -82.670582 56.400000 -11.820793
22214 25103 2 -1 -78.115754 56.400000 -9.606911
22215 25104 2 -1 -81.666089 58.450000 -16.067409
22216 25104 2 -1 -79.174456 58.450000 -12.581551
22217 25104 2 -1 -74.565050 58.450000 -10.250894
22218 25105 2 -1 -78.115385 60.500000 -16.791152
22219 25105 2 -1 -75.668963 60.500000 -13.229593
22220 25105 2 -1 -71.014346 60.500000 -10.768146
22221 25106 2 -1 -74.564681 62.550000 -17.391923
22222 25106 2 -1 -72.153312 62.550000 -13.753283
22223 25106 2 -1 -67.463642 62.550000 -11.149306
22224 25107 2 -1 -71.013977 64.600000 -17.859580
22225 25107 2 -1 -68.626873 64.600000 -14.142770
22226 25107 2 -1 -63.912938 64.600000 -11.387236
22227 25108 2 -1 -67.463272 66.650000 -18.186144
22228 25108 2 -1 -65.089195 66.650000 -14.390213
22229 25108 2 -1 -60.362233 66.650000 -11.477148
22230 25109 2 -1 -63.912568 68.700000 -18.365952
22231 25109 2 -1 -61.540012 68.700000 -14.489964
22232 25109 2 -1 -56.811529 68.700000 -11.416688
22233 25110 2 -1 -60.361864 70.750000 -18.395750
22234 25110 2 -1 -57.979246 70.750000 -14.438732
22235 25110 2 -1 -53.260825 70.750000 -11.205989
22236 25111 2 -1 -56.811160 72.800000 -18.274761
22237 25111 2 -1 -54.407012 72.800000 -14.235709
22238 25111 2 -1 -49.710121 72.800000 -10.847663
22239 25112 2 -1 -53.260456 74.850000 -18.004691
22240 25112 2 -1 -50.823614 74.850000 -13.882651
22241 25112 2 -1 -46.159417 74.850000 -10.346756
22242 25113 2 -1 -49.709752 76.900000 -17.589705
22243 25113 2 -1 -47.229538 76.900000 -13.383911
22244 25113 2 -1 -42.608713 76.900000 -9.710666
22245 25114 2 -1 -46.159048 78.950000 -17.036351
22246 25114 2 -1 -43.625447 78.950000 -12.746418
22247 25114 2 -1 -39.058008 78.950000 -8.949008
22248 25115 2 -1 -42.608343 81.000000 -16.353443
22249 25115 2 -1 -40.012168 81.000000 -11.979596
22250 25115 2 -1 -35.507304 81.000000 -8.073441
22251 25116 2 -1 -39.057639 83.050000 -15.551904
22252 25116 2 -1 -36.390675 83.050000 -11.095231
22253 25116 2 -1 -31.956600 83.050000 -7.097467
22254 25117 2 -1 -35.506935 85.100000 -14.644571
22255 25117 2 -1 -32.762074 85.100000 -10.107268
22256 25117 2 -1 -28.405896 85.100000 -6.036190
22257 25118 2 -1 -31.956231 87.150000 -13.645970
22258 25118 2 -1 -29.127586 87.150000 -9.031564
22259 25118 2 -1 -24.855192 87.150000 -4.906045
22260 25119 2 -1 -28.405527 89.200000 -12.572048
22261 25119 2 -1 -25.488517 89.200000 -7.885582
22262 25119 2 -1 -21.304488 89.200000 -3.724506
22263 25120 2 -1 -24.854823 91.250000 -11.439900
22264 25120 2 -1 -21.846244 91.250000 -6.688043
22265 25120 2 -1 -17.753784 91.250000 -2.509782
22266 25121 2 -1 -21.304118 93.300000 -10.267452
22267 25121 2 -1 -18.202185 93.300000 -5.458539
22268 25121 2 -1 -14.203079 93.300000 -1.280485
22269 25122 2 -1 -17.753414 95.350000 -9.073155
22270 25122 2 -1 -14.557775 95.350000 -4.217130
22271 25122 2 -1 -10.652375 95.350000 -0.055306
22272 25123 2 -1 -14.202710 97.400000 -7.875643
22273 25123 2 -1 -10.914442 97.400000 -2.983920
22274 25123 2 -1 -7.101671 97.400000 1.147318
22275 25124 2 -1 -10.652006 99.450000 -6.693413
22276 25124 2 -1 -7.273579 99.450000 -1.778635
22277 25124 2 -1 -3.550967 99.450000 2.309529
22278 25125 2 -1 -7.101302 101.500000 -5.544491
22279 25125 2 -1 -3.636522 101.500000 -0.620213
22280 25125 2 -1 -0.000263 101.500000 3.414368
22281 25126 2 -1 -3.550598 103.550000 -4.446112
22282 25126 2 -1 -0.004524 103.550000 0.473587
22283 25126 2 -1 3.550441 103.550000 4.446066
22284 25127 2 -1 0.000107 105.600000 -3.414417
22285 25127 2 -1 3.625168 105.600000 0.608607
22286 25127 2 -1 7.101146 105.600000 5.390329
22287 25128 2 -1 3.550811 107.650000 -2.464171
22288 25128 2 -1 7.247477 107.650000 1.527238
22289 25128 2 -1 10.651850 107.650000 6.234581
22290 25129 2 -1 7.101515 109.700000 -1.608496
22291 25129 2 -1 10.861217 109.700000 2.338085
22292 25129 2 -1 14.202554 109.700000 6.968188
22293 25130 2 -1 10.652219 111.750000 -0.858651
22294 25130 2 -1 14.465618 111.750000 3.031167
22295 25130 2 -1 17.753258 111.750000 7.582637
22296 25131 2 -1 14.202923 113.800000 -0.223829
22297 25131 2 -1 18.060093 113.800000 3.598977
22298 25131 2 -1 21.303962 113.800000 8.071683
22299 25132 2 -1 17.753627 115.850000 0.288996
22300 25132 2 -1 21.644241 115.850000 4.036571
22301 25132 2 -1 24.854666 115.850000 8.431453
22302 25133 2 -1 21.304331 117.900000 0.675188
22303 25133 2 -1 25.217860 117.900000 4.341599
22304 25133 2 -1 28.405370 117.900000 8.660500
22305 25134 2 -1 24.855036 119.950000 0.932524
22306 25134 2 -1 28.780942 119.950000 4.514285
22307 25134 2 -1 31.956075 119.950000 8.759829
22308 25135 2 -1 28.405740 122.000000 1.061222
22309 25135 2 -1 32.333680 122.000000 4.557351
22310 25135 2 -1 35.506779 122.000000 8.732860
22311 25136 2 -1 31.956444 124.050000 1.063931
22312 25136 2 -1 35.876457 124.050000 4.475906
22313 25136 2 -1 39.057483 124.050000 8.585358
22314 25137 2 -1 35.507148 126.100000 0.945668
22315 25137 2 -1 39.409844 126.100000 4.277287
22316 25137 2 -1 42.608187 126.100000 8.325321
22317 25138 2 -1 39.057852 128.150000 0.713724
22318 25138 2 -1 42.934586 128.150000 3.970877
22319 25138 2 -1 46.158891 128.150000 7.962820
22320 25139 2 -1 42.608556 130.200000 0.377514
22321 25139 2 -1 46.451586 130.200000 3.567897
22322 25139 2 -1 49.709595 130.200000 7.509808
22323 25140 2 -1 46.159261 132.250000 -0.051597
22324 25140 2 -1 49.961891 132.250000 3.081172
22325 25140 2 -1 53.260300 132.250000 6.979894
22326 25141 2 -1 49.709965 134.300000 -0.560516
22327 25141 2 -1 53.466671 134.300000 2.524892
22328 25141 2 -1 56.811004 134.300000 6.388084
22329 25142 2 -1 53.260669 136.350000 -1.134666
22330 25142 2 -1 56.967196 136.350000 1.914355
22331 25142 2 -1 60.361708 136.350000 5.750500
22332 25143 2 -1 56.811373 138.400000 -1.758263
22333 25143 2 -1 60.464813 138.400000 1.265706
22334 25143 2 -1 63.912412 138.400000 5.084073
22335 25144 2 -1 60.362077 140.450000 -2.414611
22336 25144 2 -1 63.960922 140.450000 0.595671
22337 25144 2 -1 67.463116 140.450000 4.406234
22338 25145 2 -1 63.912781 142.500000 -3.086414
22339 25145 2 -1 67.457288 142.500000 0.800301
22340 25145 2 -1 71.013820 142.500000 3.734578
22341 25292 2 -1 -123.091040 35.900000 -0.721594
22342 25292 2 -1 -120.724204 35.900000 2.463229
22343 25293 2 -1 -124.274539 37.950000 -3.414477
22344 25293 2 -1 -120.856577 37.950000 -0.481063
22345 25293 2 -1 -117.173500 37.950000 1.436587
22346 25294 2 -1 -120.723835 40.000000 -4.447117
22347 25294 2 -1 -117.388305 40.000000 -1.520405
22348 25294 2 -1 -113.622796 40.000000 0.349795
22349 25295 2 -1 -117.173131 42.050000 -5.546330
22350 25295 2 -1 -113.923991 42.050000 -2.613603
22351 25295 2 -1 -110.072092 42.050000 -0.780662
22352 25296 2 -1 -113.622426 44.100000 -6.695965
22353 25296 2 -1 -110.462321 44.100000 -3.744995
22354 25296 2 -1 -106.521387 44.100000 -1.937307
22355 25297 2 -1 -110.071722 46.150000 -7.878777
22356 25297 2 -1 -107.001917 46.150000 -4.898157
22357 25297 2 -1 -102.970683 46.150000 -3.101983
22358 25298 2 -1 -106.521018 48.200000 -9.076734
22359 25298 2 -1 -103.541365 48.200000 -6.056133
22360 25298 2 -1 -99.419979 48.200000 -4.256178
22361 25299 2 -1 -102.970314 50.250000 -10.271338
22362 25299 2 -1 -100.079235 50.250000 -7.201690
22363 25299 2 -1 -95.869275 50.250000 -5.381353
22364 25300 2 -1 -99.419610 52.300000 -11.443950
22365 25300 2 -1 -96.614110 52.300000 -8.317554
22366 25300 2 -1 -92.318571 52.300000 -6.459270
22367 25301 2 -1 -95.868906 54.350000 -12.576127
22368 25301 2 -1 -93.144611 54.350000 -9.386667
22369 25301 2 -1 -88.767867 54.350000 -7.472326
22370 25302 2 -1 -92.318202 56.400000 -13.649942
22371 25302 2 -1 -89.669420 56.400000 -10.392438
22372 25302 2 -1 -85.217162 56.400000 -8.403859
22373 25303 2 -1 -88.767497 58.450000 -14.648312
22374 25303 2 -1 -86.187305 58.450000 -11.318995
22375 25303 2 -1 -81.666458 58.450000 -9.238451
22376 25304 2 -1 -85.216793 60.500000 -15.555295
22377 25304 2 -1 -82.697142 60.500000 -12.151438
22378 25304 2 -1 -78.115754 60.500000 -9.962204
22379 25305 2 -1 -81.666089 62.550000 -16.356381
22380 25305 2 -1 -79.197933 62.550000 -12.876094
22381 25305 2 -1 -74.565050 62.550000 -10.562987
22382 25306 2 -1 -78.115385 64.600000 -17.038744
22383 25306 2 -1 -75.688827 64.600000 -13.480756
22384 25306 2 -1 -71.014346 64.600000 -11.030655
22385 25307 2 -1 -74.564681 66.650000 -17.591479
22386 25307 2 -1 -72.169134 66.650000 -13.954922
22387 25307 2 -1 -67.463642 66.650000 -11.357232
22388 25308 2 -1 -71.013977 68.700000 -18.005786
22389 25308 2 -1 -68.638335 68.700000 -14.290014
22390 25308 2 -1 -63.912938 68.700000 -11.537051
22391 25309 2 -1 -67.463272 70.750000 -18.275137
22392 25309 2 -1 -65.096096 70.750000 -14.479574
22393 25309 2 -1 -60.362233 70.750000 -11.566863
22394 25310 2 -1 -63.912568 72.800000 -18.395386
22395 25310 2 -1 -61.542270 72.800000 -14.519437
22396 25310 2 -1 -56.811529 72.800000 -11.445886
22397 25311 2 -1 -60.361864 74.850000 -18.364845
22398 25311 2 -1 -57.976901 74.850000 -14.407872
22399 25311 2 -1 -53.260825 74.850000 -11.175828
22400 25312 2 -1 -56.811160 76.900000 -18.184312
22401 25312 2 -1 -54.400223 76.900000 -14.145674
22402 25312 2 -1 -49.710121 76.900000 -10.760854
22403 25313 2 -1 -53.260456 78.950000 -17.857058
22404 25313 2 -1 -50.812658 78.950000 -13.736214
22405 25313 2 -1 -46.159417 78.950000 -10.207512
22406 25314 2 -1 -49.709752 81.000000 -17.388767
22407 25314 2 -1 -47.214804 81.000000 -13.185443
22408 25314 2 -1 -42.608713 81.000000 -9.524614
22409 25315 2 -1 -46.159048 83.050000 -16.787432
22410 25315 2 -1 -43.607429 83.050000 -12.501829
22411 25315 2 -1 -39.058008 83.050000 -8.723084
22412 25316 2 -1 -42.608343 85.100000 -16.063214
22413 25316 2 -1 -39.991455 85.100000 -11.696243
22414 25316 2 -1 -35.507304 85.100000 -7.815761
22415 25317 2 -1 -39.057639 87.150000 -15.228258
22416 25317 2 -1 -36.367939 87.150000 -10.781782
22417 25317 2 -1 -31.956600 87.150000 -6.817167
22418 25318 2 -1 -35.506935 89.200000 -14.296475
22419 25318 2 -1 -32.738060 89.200000 -9.773540
22420 25318 2 -1 -28.405896 89.200000 -5.743252
22421 25319 2 -1 -31.956231 91.250000 -13.283293
22422 25319 2 -1 -29.103093 91.250000 -8.688323
22423 25319 2 -1 -24.855192 91.250000 -4.611109
22424 25320 2 -1 -28.405527 93.300000 -12.205382
22425 25320 2 -1 -25.464389 93.300000 -7.544315
22426 25320 2 -1 -21.304488 93.300000 -3.438666
22427 25321 2 -1 -24.854823 95.350000 -11.080351
22428 25321 2 -1 -21.823350 95.350000 -6.360708
22429 25321 2 -1 -17.753784 95.350000 -2.244370
22430 25322 2 -1 -21.304118 97.400000 -9.926440
22431 25322 2 -1 -18.181401 97.400000 -5.157307
22432 25322 2 -1 -14.203079 97.400000 -1.046860
22433 25323 2 -1 -17.753414 99.450000 -8.762188
22434 25323 2 -1 -14.539972 99.450000 -3.954109
22435 25323 2 -1 -10.652375 99.450000 0.135370
22436 25324 2 -1 -14.202710 101.500000 -7.606105
22437 25324 2 -1 -10.900465 101.500000 -2.770888
22438 25324 2 -1 -7.101671 101.500000 1.284294
22439 25325 2 -1 -10.652006 103.550000 -6.476344
22440 25325 2 -1 -7.264232 103.550000 -1.626776
22441 25325 2 -1 -3.550967 103.550000 2.382675
22442 25326 2 -1 -7.101302 105.600000 -5.390372
